,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,14.390023639574288,13.957837580261105,13.413625007730358,13.250909422663279,12.529919995391458,11.993227615699492,11.26196760356721,11.320221460339832,10.768375184434563,10.12789783702254,9.67786475297625
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.977447413591735,7.216072752268862,8.432359192355761,9.572470859912274,10.622795468997518,11.581457067782571,12.531185259856223,13.480304794860682,14.408110325145945,15.330814186528704,16.264000523429257
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.249079860585322,-7.559767311564413,-6.929376176486368,-6.242329498586578,-5.495867109874713,-4.735270025640959,-4.065265363357168,-3.457671430180251,-2.8570996899474395,-2.3721724849079253,-2.029214460931066
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8278803912764353,0.8613329158826063,0.8762161585989562,0.8618421626449487,0.831896493491648,0.8047989799618916,0.8141503469343211,0.8288105387329296,0.8363989502595943,0.8646573576413882,0.8897776455117196
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5609046779444582,0.5080409511222171,0.4819182953676783,0.5071765833390554,0.5549308282266363,0.5935474722819556,0.5806541247478783,0.5595293476532137,0.5481211508459135,0.5023620744807599,0.4563942829918235
Operations,1,3,0,1,0,3,1,3,0,1,1,2,0,3,0
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.85422728055687,30.50183387585971,29.188299682493806,27.945816063951884,26.791970300562106,25.740201321921308,24.722039153995432,23.72254257954862,22.756637933286743,21.812857503699437,20.870413489189012
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-0.7318971205220217,-0.8435346076682193,-1.8385591355302373,-1.2904288491310725,-1.7231140653031498,-2.208178216840094,-2.939033046378322,-2.742239449272616,-3.4392450096614064,-3.9679849306814647,-1008.9557961142594
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,5.6308579630727085,5.479421201065201,10.765997868441739,6.450937567021593,7.6602516134854275,8.25695561697166,9.98643053549199,5.072885674581944,7.649431817594992,8.094508951151697,23.953794577363674
Num_Collision,1
Num_Off_Road,0
