,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355094629631209,14.391264559363252,14.383014123691716,13.861424420580722,13.708829573313459,13.361019413690856,12.804405444221853,12.160553848345101,12.267669898935512,11.677095205913176,11.086025258924911,10.134598611867013
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.852961041669426,5.965969445124409,7.100953168553461,8.254314999813948,9.324176787133412,10.336968966890861,11.371348796713352,12.380947121559556,13.317615516529541,14.244119236106847
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.575540212436975,4.704938614153468,3.9232289658010244,3.209032175949145,2.459710147226191,1.7277972189653845,1.0844995269229076,0.43743827921902134,-0.20779593746486857,-0.7437327923677204
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8108094292635295,0.7976301134248092,0.8169185226501334,0.8370463630851621,0.8229999494190956,0.8177026501049552,0.8378989587871759,0.8378364030770794,0.8312308256312496,0.8523005866900881
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5853102334808007,-0.6031469158985446,-0.5767530904564997,-0.5471319640140786,-0.5680414450162647,-0.5756408394227542,-0.5458253703002146,-0.545921387819585,-0.5559274363803167,-0.5230523013310729
Operations,2,1,2,0,1,0,0,3,1,0,3,3,0
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.065021113827974,31.79542500664935,30.532764562251362,29.273400463548533,28.100623676791972,26.998902686437145,25.898159191777122,24.83277618635234,23.853047749509155,22.9018936306586
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.7501159226533356,-1.032050443716646,-0.9569726455108194,-1.1729148637290767,-1.7510847964302365,-2.477334446279312,-2.102262435269535,-3.168082318261563,-3.575877092111507,-1006.6365367215852
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.749508441023078,8.00706932288185,5.661315741279068,6.57082974818208,8.697528779659153,10.359990782161752,2.437571233964515,9.705899880338372,7.815982501694013,14.684132951804969
Num_Collision,1
Num_Off_Road,0
