,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,13.065697541303079,12.508327262488839,11.990628582867934,11.262013512835544,10.763245532505657,10.009268074312873,9.445940166286386,9.258629457794493,9.202914869501262,9.380259272648868,9.594771892740667,9.912470048048615,10.232383210095856,10.625576409801731,10.537531898202333,10.174908414393396,9.719359578228186,9.765164998195775,9.983887687130439,10.208048535337527,10.611524269025121,11.029947338454644,11.46839540275137,11.484650113314448,11.88880955729048,12.461743252663526,12.288497334225637,12.598581645836008,12.250904420495702,12.475491573858557,12.055387700377615,12.14874687656702,12.250242756857846,12.53119611443466,12.794122211489869,13.0285349152067,13.45398237299877,13.897243599106137,14.313925460283073,14.71360460467924,15.144834113346826,14.930411384431519,15.011770695132864,14.51417385133152,14.61511283784144,14.84172795029454,15.001995531851906,14.481709517415865,14.582980480076998,14.778327019014608,14.931771228087477,14.65983200453169,14.77426200934684,14.893888321922201,14.391980207536136,14.513303291619287,14.644333524310422,14.75167332717648,14.333550247792138
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,29.00100582134526,30.26551861735663,31.465810253766232,32.617796166263915,33.69997527553548,34.7336201979496,35.69123147250649,36.622701345621365,37.542852561608626,38.464279966895106,39.41080418684676,40.38460385461371,41.39098218149534,42.433305509729756,43.49397336317845,44.52913219360023,45.5244242072921,46.49475333858405,47.474015608638055,48.480391476195685,49.5233582568092,50.60623572386861,51.73209192281239,52.88146421564142,54.046880285017245,55.26350790039612,56.50035030578527,57.744853987835704,58.98460269158266,60.21611142331827,61.43184123069034,62.63477773141675,63.85512681197228,65.08948948478408,66.35187477092255,67.6421623412782,68.96846973923013,70.33577274993621,71.7457702670877,73.19515853331971,74.69131509732038,76.19965790464617,77.69281600579798,79.1730411391842,80.6269974372401,82.09974695499874,83.59076235563195,85.06814908526947,86.51820928770425,87.98706274627784,89.47151863890275,90.95396583382197,92.42279829943986,93.90733371326436,95.36638158100713,96.80479208753941,98.26202868881022,99.73066638114366,101.17305892626382
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.8044579866883605,-5.600596783064802,-5.377813995311525,-5.20756395793802,-5.024415505038383,-4.902900871970558,-4.766517186304367,-4.7245803099497525,-4.791471976285018,-4.920295071363572,-4.981432139212107,-4.947759812260846,-4.878429532496737,-4.891083783630946,-4.9241500624695025,-4.921561061553306,-4.934988543439214,-4.853639595167758,-4.714726052857703,-4.647929147422758,-4.634394594755799,-4.608377856688226,-4.613924116083449,-4.58771234584108,-4.648012218116159,-4.712612771255463,-4.7303021805197565,-4.704930212674669,-4.63571411221689,-4.522567244997787,-4.3678064168216,-4.2327126653404195,-4.195980931356812,-4.273351745966751,-4.388197532459372,-4.424293555285645,-4.386432126466804,-4.411190055832287,-4.50634377951115,-4.536221751880399,-4.490782863158539,-4.515172120050805,-4.606097524041356,-4.619700199728262,-4.571159776898532,-4.600455934613795,-4.681901803392843,-4.67820610679683,-4.608029951698265,-4.611195742148934,-4.67991446455132,-4.670564990926133,-4.596034944186253,-4.598539999160479,-4.708118724426216,-4.853052649034101,-4.910299122502584,-4.8576036438779475,-4.6854619921566005
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9858233152320749,0.9861287551754236,0.9838998893687075,0.985204942960973,0.9855565589731188,0.9879259959812111,0.9882659544887695,0.9950124933276472,0.9998536273203651,0.9985153004203697,0.9983876402177008,0.999950448727559,0.9996341291898577,0.9999896225342403,0.9999371387214322,0.9999797466062775,0.9999717743002235,0.9992290909230338,0.9961729680918381,0.9974067872330405,0.9992587373598611,0.999596052089638,0.9999191242282417,0.9998728021904185,0.9997382731777529,0.9992746539651134,0.9997309628478941,0.9999953261709509,0.9994057928164427,0.9976662302241764,0.9947400951389037,0.9944926688036066,0.9982363497248783,0.9999071081582107,0.9984330121998409,0.9994359216830236,0.9999884966464745,0.9999234285820396,0.9989541366844166,0.9997352224275974,0.9999208097212965,0.9999526274977654,0.9991515048123369,0.9998488203664795,0.9999111707231324,0.9999357053723807,0.9993179331793743,0.9999642832710801,0.9996530466716592,0.9999888088022318,0.999647388725885,0.9999979213055358,0.9995444286764678,0.9999806436910658,0.9987974010129169,0.9969036445135852,0.9987381283139274,0.999965005192362,0.996633046733244
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.1677867430545129,0.16598216234333565,0.17872047364598456,0.17138033832755115,0.1693465944891289,0.15492651956502457,0.152742931746125,0.09975037905641684,0.017109176903301257,-0.05447196367324,-0.05676371957977021,-0.009954902789755323,0.027048248720293402,0.004555746242667476,-0.01121243085130168,-0.00636446205464308,-0.007513361621983768,0.03925842397661101,0.08740376217931191,0.07197013812314308,0.038496438925906644,0.02842063769182062,0.012717900873418349,0.015949277095846866,-0.022877612278486458,-0.0380810444040466,-0.023194868467456553,0.0030573904319636655,0.03446826489595395,0.0682795216026041,0.10243116285117884,0.10480616248999876,0.059364889353476405,-0.013629932306662583,-0.055959987040315254,-0.03358330611486826,0.004796516936679366,-0.012374852433006971,-0.045723438202873494,-0.023010541880675535,0.012584684593057796,-0.009733589282240308,-0.041185803758608024,-0.017387823663682987,0.013328565680322327,-0.011339537972924285,-0.036927881419106474,-0.008451756158041694,0.026339823083488093,0.004730990413573322,-0.02655368549786174,-0.002038966553783092,0.030181701440337008,0.006221916360884155,-0.04902807083541473,-0.07863284018481963,-0.0502210220126314,0.008365906444579834,0.08199128099506332
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.15848209570544,71.89108321551069,70.688182848034,69.53463050134455,68.45117843720556,67.41694242109374,66.45891072895334,65.52736636249807,64.60735306153668,63.686394046770246,62.740196811394725,61.76622835772058,60.759536156468805,59.71727685631262,58.6567784968264,57.62161994834786,56.626412985658064,55.65570616024546,54.676049955641524,53.66960638849668,52.626635758538264,51.543760556257425,50.4179028070553,49.268543861398435,48.103118143710425,46.88656570757611,45.64976252791207,44.405209759288475,43.165391757553266,41.93400907528324,40.71896969654921,39.517171147591796,38.29727905988806,37.06218012388661,35.79890735296384,34.50841957533185,33.182387276265246,31.81494471074968,30.40445789448366,28.95497348916359,27.459010385553544,25.950571410412255,24.457185286698998,22.976953003026054,21.523065353065892,20.05026243951721,18.559315624958813,17.081924489066058,15.631794183802294,14.162938149829492,12.678589978670692,11.196116801528449,9.72724069697327,8.24270483073157,6.784110651077895,5.350028026450207,3.8983565201665047,2.4304022838035944,0.9787518006514752
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7129677303015569,-0.7326011198052527,-0.7970996325233131,-0.8464476533105483,-0.9165479358610042,-0.9657639838881948,-1.041968307859591,-1.0684556335447297,-1.0799866990386136,-1.0790409852335614,-1.0538027646244785,-1.0260315463258536,-0.9933077987482264,-0.9577406998438178,-0.9395016405137753,-0.9648414515214654,-1.0047930373102005,-1.0292931745873943,-1.020343795396073,-0.9935564328551436,-0.9570293700415888,-0.9171247977191612,-0.8741422507978811,-0.8506410543431286,-0.8345742823119835,-0.7834475638656855,-0.7631968203359634,-0.755447231376408,-0.760181998264791,-0.7686173177299764,-0.7849606212659666,-0.798201451042587,-0.7801079122962662,-0.7649010639985505,-0.7367272290772249,-0.7095122223680121,-0.673967700933396,-0.6325574344844327,-0.5895131837339811,-0.5505155946799292,-0.5040368963899553,-0.49156102485871145,-0.5066138762867425,-0.5197677163270598,-0.5461123500398344,-0.5271970864513165,-0.5090531854416049,-0.5226088641072444,-0.549869694736234,-0.5311439660272015,-0.5156518288412002,-0.5175268228577554,-0.5311238954448214,-0.5154641337582984,-0.5414058203463261,-0.5659173753723126,-0.5483284937162973,-0.5320457636370897,301.4516504831521
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,2.616237511870117,9.554680619203143,8.001635565525817,7.8705684023173035,6.800797413397421,7.921667625010188,6.471463266482011,5.753878610872164,3.611659551972306,8.737300962658075,9.189149816449426,6.404334787147436,9.409997262005433,8.011450410324517,8.678086759800513,6.4902800325235175,8.085789421059456,5.7752730520848985,7.3567301134065675,7.475279050317913,5.9964479088949965,5.98717014509926,7.873190991525427,5.195366294062137,4.503684987963693,8.344702434408557,3.132731692541056,3.320617199387827,3.522572284647501,2.2631783813455466,4.201082124160178,8.559936887835772,5.258397731837086,3.9958998207336376,11.202172205596241,6.464547315046926,5.42854004858986,8.385477010793817,6.16075518344436,6.952857654977303,5.690897496125885,7.34067470975118,5.721574385159424,7.947522832363409,5.594935019799649,6.910410706382877,7.203714400668635,7.634775070807333,5.424812238456788,7.064113169744659,5.862634018414679,7.014076751818948,5.77901730772457,6.713783241122889,6.060874874050346,9.869280759019489,6.276571847343845,3.294219649430518,4.568380580580504
Num_Collision,0
