,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.95688924955594,14.900760228292105,15.058887471931497,14.928364615806547,14.923809704651374,15.061753358692055,14.909135888024979,14.834519655224316,14.910051789822521,14.973210598884727,15.014227210793525,14.40242452063159,13.800891925244722,13.292903038727696,12.77565924291039,12.67964723770409,12.125284531555137,12.286630240723683,12.55206481801289,12.271831501984833,12.561987156163893,12.271298788564659,12.587256796516153,12.827232461256905,13.207976467042037,13.406603389525413,13.826488169330501,14.225403915047686,14.71589243338227,15.129251360649722,15.102510928869716,15.303300106605707,14.926530733053616,14.37631153135275,14.462795863681928,14.557854788838968,14.615102856309228,14.911286743518833,15.085932781969127,15.221970981728159,14.701196709667386,14.79570770699625,14.970608443504469,15.13222305437255,14.823168359374028
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.840840430223025,40.29153820768592,41.75534697871597,43.20930012176513,44.67535885414355,46.15811477372271,47.63141939336018,49.1091776936049,50.59165466422778,52.08338164085833,53.583015229036086,55.048951892450845,56.44069991994824,57.77105019213037,59.056974202309796,60.31947607249857,61.55789794020939,62.776273326386764,64.01779338171708,65.25481087100283,66.48956317114603,67.71748302954505,68.9485356588944,70.20285856887172,71.4734342551404,72.78545527573776,74.1354356649492,75.52539413590846,76.96161485213102,78.43901011166925,79.94635461785157,81.46433118065113,82.97790350697377,84.43080272129443,85.86205955797129,87.31092360700428,88.76957453002342,90.24157939857888,91.74042831277407,93.25613435897408,94.75185723992882,96.21953123499999,97.70724411792857,99.212229801748,100.71074135332147
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.804910262306149,-6.450532358292923,-6.115697969634614,-5.747101643528798,-5.4735408735467885,-5.2318432039652585,-4.959615413568231,-4.787072709216595,-4.6938606036123,-4.614299514495023,-4.586624876373064,-4.475013202781141,-4.263950627822009,-4.016915908907821,-3.8044209452340265,-3.6649063566693125,-3.6363849934443033,-3.6352652085530095,-3.5864883734847495,-3.4945886293439328,-3.35837336543822,-3.1792082671448068,-3.001768526271327,-2.7886041884214636,-2.5049751538348533,-2.283861569195419,-2.1098088250695834,-1.8979797268266985,-1.7183552766143857,-1.4878659510697863,-1.3579214411970284,-1.3336295205900486,-1.2657193065776398,-1.102919267059981,-0.9207043570883768,-0.831646847193825,-0.853982505417429,-0.9719786757874718,-1.0401849482757994,-1.0481320725900602,-1.1364004423065783,-1.276450130223545,-1.3330778727712074,-1.3188533313388262,-1.3798958078072858
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659427031268,0.971484200162144,0.9729243334364769,0.9712916493591438,0.979974518886579,0.9841657498578382,0.9841458454354275,0.9909471415373325,0.9959965771770665,0.9980477873003983,0.9993329219505251,0.9978870206382735,0.9926268695814001,0.9873852795721316,0.987076230447047,0.9918188662517109,0.9978952174364735,0.9995314403329151,0.9993159137229374,0.9982281005320096,0.9959862389029022,0.9925029117387857,0.9911762613628027,0.9877463485322863,0.9815123845809473,0.9849261731752177,0.9890925427457573,0.9904462400169758,0.9915543430446617,0.9911113840895035,0.9953461825543437,0.9990723751745021,0.998862748643362,0.9956542325930481,0.9938088715548432,0.9970915686355707,0.9998950252782656,0.9989458142925848,0.9991148681116968,0.9998080020905753,0.9988322367810558,0.9970996164096902,0.9988436295727623,0.9999266512272422,0.999416723030023
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.24640895987029268,0.23710429948720743,0.23112386594029438,0.23789184913568182,0.19912293271498874,0.1772506045314348,0.17736108623987276,0.1342526077176522,0.08939137683002711,0.062454897844595465,0.03652000966354667,0.06497302549265971,0.12121013895310084,0.1583360656460286,0.16025141274400162,0.12765318855074023,0.06484701240160043,0.030608818762053822,0.036982490182393905,0.05950343946576651,0.08950649091574979,0.1222209891550226,0.13255043911981976,0.1560677768187117,0.1913986387470475,0.1729752392523886,0.14729542384178926,0.13789940404597564,0.12969188405320234,0.133034673405803,0.0963637736625917,0.04306261909334894,0.04767818550058021,0.09312705900836989,0.11110322596076613,0.07621288444782154,0.014489252008872817,-0.04590490286804705,-0.0420651912886021,-0.019594870646477865,-0.04831317384474872,-0.07610752233287153,-0.048077059622136153,-0.012111654117962162,-0.03414987156535464
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.537258289669694,62.06219428639444,60.57646436337376,59.098888147816844,57.616989292152695,56.121084195910356,54.632979433398454,53.14721045551169,51.66180616239815,50.168036159795484,48.66972257143468,47.19963490306349,45.79731816447903,44.45451884338589,43.15861355368145,41.89039952554967,40.65224099354495,39.43566111025039,38.1933640211731,36.95313506782361,35.71275608614107,34.47712358012269,33.238837648482104,31.976186976038864,30.695533871086322,29.377070792217957,28.022905777261716,26.628785058084368,25.190076867367402,23.711064325200013,22.2037425934403,20.685867681322744,19.17275848234825,17.722132942714545,16.295764865876258,14.850961602310806,13.39263352970235,11.917059876239822,10.41670661706742,8.90187585370768,7.403795998235342,5.932343478856756,4.443717596609985,2.939711133517642,1.4399852375442554
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-3.6593114587306825,-2.407682570709636,-3.612450243994868,-3.675689651365529,-1.322508651104724,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.54001924582208,-0.5249359967247429,-0.5142700769793151,-0.5224237844430917,-0.5181011443358514,-0.504094903757661,-0.5118952374880976,-0.5142310221132291,-0.5145957068864675,-0.5062299973973339,-0.5016864116391986,-0.5299123316288075,-0.5976832614155398,-0.657200678906861,-0.704094710295557,-0.73178597186822,-0.7618414679952892,-0.783420116705436,-0.7577029109227169,-0.7597710466504992,-0.7596210183174605,-0.7643674939816165,-0.7617140683594172,-0.7373493275567604,-0.7193468950474582,-0.681536921131638,-0.6458349850437557,-0.6058792808226521,-0.5612918092830341,-0.5209874578326108,-0.4926782682402866,-0.48212508788244435,-0.4868908010255062,-0.5493744603662947,-0.5736319231617131,-0.5551967364345476,-0.541671927391544,-0.5244263465374726,-0.49964674082759863,-0.48516923664025846,-0.5019201445276629,-0.5285474806214143,-0.5113741177532285,-0.4959935369076569,301.49972589597337
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.3784643369025478,7.428945116849767,7.874907745827489,5.961914347921056,4.9902886916600515,9.277297544739492,5.114763441856675,4.767353711814004,6.359040868178846,4.881202404773607,7.671412312171548,8.374544343768656,6.524962392476871,7.303779888321122,6.892803945771038,6.2604039295707725,6.117002845714666,8.354030518259519,4.622313444362327,3.2631977111946147,3.00532919151265,2.9173052781585045,5.903289782798863,6.911430772018131,6.454964642939427,7.220624163455148,7.362465573055735,4.60550793823427,6.853006109395164,5.000582074068753,7.503994697899271,3.9392263907698544,9.023051180941279,6.864971954004745,9.829718484077272,5.47759490304913,2.7404268680283006,6.675421037159723,8.41030518683662,4.99725519238263,7.723195406200092,6.740636245496453,6.486381190653374,5.9596892197753615,7.6131393364593265
Num_Collision,0
