,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.528124432656208,9.784214695071004,9.099144689231032,8.352333136070884,7.621334975893783,7.596386988641897,7.748470116206288,7.222770948861471,7.0175135309281815,6.580297175884015,6.345411906045571,6.344703448144,6.32574198296337,6.43929402562516,6.706125414285518,6.916963759994507,7.29239427706301,7.82725624294025,8.382306031841583,8.966386258148649,9.577009973107952,10.205403503839792,10.850908508229345,11.505823296043335,12.158841002450698,12.669400460775034,13.114839324905347,13.505480714342665,14.190111990502379,14.695334131187234,15.03371385905831,15.242088593205217
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.352687401162312,9.217727507832072,10.003308403812524,10.737601850719852,11.39880400325607,12.03864756395333,12.668902234050242,13.288844840613644,13.86452492484351,14.459335998400682,15.063838428749508,15.673182025241447,16.286051513526438,16.92218199942862,17.580129419337464,18.255918013023027,18.939544720350415,19.670470048549706,20.461424495845556,21.313526008069164,22.22901158216048,23.209925012485062,24.257847822008625,25.37352139913107,26.55719328162158,27.79981990674035,29.087283883160506,30.414483169009195,31.79180718885854,33.230122785632126,34.7045606315631,36.21547113365773
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.768736623392712,-6.23658312338002,-5.714694623656716,-5.244710822518971,-4.796862825430789,-4.384152209536333,-3.9455643594122685,-3.523578622461127,-3.1037405144679466,-2.7768169908197335,-2.555242419659441,-2.384038944040016,-2.22796248939075,-2.176829476422962,-2.1567860353506054,-2.059513746838532,-1.8736757523040153,-1.6750374715911658,-1.4932673178712492,-1.3247781444402167,-1.1707867916318448,-1.0345029895531794,-0.9203675671903598,-0.8339217597186073,-0.7813046530485027,-0.7691380929448622,-0.8346982913149259,-0.9737397030893643,-1.0719366441798275,-1.2231045788188768,-1.419533358861353,-1.51132274599241
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.8577502961320572,0.8524828184526083,0.8441613104357832,0.8408045925287102,0.8364608788053113,0.8363980220485147,0.8313623884536494,0.8274950344736942,0.8216415483014667,0.8450924711107594,0.8846698701019279,0.9160387536684074,0.938243441854985,0.96747154551203,0.9844005958024166,0.9862158670237247,0.9789802737219035,0.9741194229278607,0.9745419172173401,0.9777376680132587,0.9820934605657182,0.9866830788110972,0.9909910023868594,0.9947059464730598,0.9975922803594606,0.9994205068019422,0.9998159418755349,0.9976238370966878,0.997538125939523,0.9954785243544079,0.9949865796545477,0.9980504634388969
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5140665613375063,0.5227552431521824,0.5360892481325671,0.5413387453181507,0.5480266400716723,0.5481225672359535,0.5557306713369736,0.5614730340108772,0.5700045316528356,0.5346201598068581,0.46621799722215584,0.4010897677299073,0.3459757850140835,0.25297985814005847,0.17594165789785896,0.16546378344109955,0.20395495498611166,0.22603395734865078,0.22420537813877495,0.2098310095004903,0.18839435956007838,0.16265454800851467,0.13392846295051566,0.10276225012685548,0.06935158373974916,0.03403895685459515,-0.019185472929721028,-0.06889615124578041,-0.07012622403255747,-0.09498688093189843,-0.10000853117281715,-0.062412117648762575
Operations,1,1,1,1,1,1,3,3,2,1,1,1,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.237810429189512,28.2947496673331,27.436984324094684,26.642871411503545,25.929025807914034,25.245345523398388,24.573298030168782,23.918629435039207,23.314020803104302,22.701187292811206,22.086828078491685,21.47113771246631,20.853405606635217,20.21604908455376,19.55779768812981,18.879674884241574,18.19251389166243,17.459691198521597,16.66891721747792,15.818868373154958,14.907168738792254,13.931556787626542,12.890081533376534,11.781411840816089,10.60445679774819,9.367101583801356,8.079045069894459,6.7446547922638205,5.364247700906658,3.918047019326464,2.4321439798102915,0.9188181010143396
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-1.6633172640366718,-2.4161826923619407,-2.4645063770350855,-2.9070407672898875,-3.4570751574512792,-3.4281976927156563,-4.013970932232956,-4.788850401393654,-4.724319008571552,-4.566888135880902,-3.9627072068830955,-3.7319163044978474,-3.19454228148578,-2.8521999891554763,-3.4179722758561377,-2.8287487265448017,-2.177594030871358,-2.1445158604850922,-1.8271159598561768,-1.6557348287245777,-1.5255788997449695,-1.4152822666139993,-1.3206805470338625,-0.951357956612926,-0.881584932355576,-0.7629237735008614,-0.742584999206787,-0.9346127758457015,-0.7301329432928121,-0.6923685429797852,-0.5332981225013516,301.24921276126287
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,7.8113766617754505,10.188901986024485,8.930628415213365,9.312812013809644,9.696621897643652,6.318074228762005,6.415351145700604,8.670321025644142,6.992436607396655,7.86048798907518,5.8239887719515,7.818082498483488,5.9948938811788075,4.721519559891997,10.771181058688876,9.32770209406174,5.437263711242577,7.596938242667801,6.181817068766554,5.991709738958869,6.140564228928392,6.291215399292552,6.456474962742443,6.549550246663479,6.530228419857307,5.105638524733323,6.107095535420204,8.280262510692337,7.102760420494695,7.354308599652798,5.8763826109074655,8.250311477585463
Num_Collision,0
Num_Off_Road,0
