,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Speed,15.359236537511324,14.516386993036551,13.755693169403592,13.046286680762407,12.428184179987186,12.400147605165023,12.42937673308321,12.457627691385312,12.547237899780255,12.660661883580378,13.022034137847104,13.326449067589696,13.712629130229171,13.900345515219998,14.467852806353426,14.9941506780428,15.362468718617164,15.134370775872478,15.407443428537372,15.110497087746406,15.200139531212129,14.776777676419426,14.15364270989705,13.444267666033674,12.914757507330167,12.894225950589082,12.276000453820945
Xpos,5.564563123146915,7.04147842038678,8.424357635858712,9.71718513127447,10.945189006762892,12.150146106152333,13.36710349361852,14.585040200124585,15.79773097329766,17.03617959598485,18.3084873316543,19.604438882114987,20.922263097344928,22.279922693547658,23.680448294019442,25.127463110508973,26.602095350698026,28.095511673430146,29.59757751619015,31.08865819454299,32.57473510470134,34.034318985363235,35.45136921616822,36.78450201066159,38.04497896698899,39.29402050129867,40.50815402699725
Ypos,-13.834915737984694,-13.621337141478929,-13.336840229847894,-12.989597852012364,-12.655537158094463,-12.368391223251404,-12.123096014768624,-11.857784966213806,-11.54707896540194,-11.31999318305426,-11.152575076849885,-10.908129681967607,-10.59545540766191,-10.350586702625643,-10.134548412237045,-9.842829059416205,-9.47035681543536,-9.16458549843071,-8.878255643305156,-8.553695893126676,-8.254852323736069,-7.9232196542492925,-7.634200118310318,-7.283099880191179,-6.907917568171414,-6.6067636465751,-6.270885627586494
Xheading,0.9789321735043214,0.9756224220693294,0.9729153583292857,0.9679741615883277,0.9662652599901934,0.9703881519828987,0.9766102193347573,0.9762265858316121,0.9724856240861279,0.9799840178203225,0.9870769761410498,0.9840071258854646,0.9785370982419399,0.9834293420363732,0.988662074239978,0.9830175228012396,0.9750169778762391,0.9788930713998965,0.9805608499889792,0.978856882825669,0.9792440789444337,0.9771991986492459,0.9781445190448413,0.9675260041463064,0.9614922119474005,0.9680989158935762,0.9647975090622509
Yheading,0.2041856990048646,0.21945589432862186,0.2311616437192766,0.25104984066390906,0.2575489222188358,0.24155089420495757,0.2150173934613599,0.21675251582289407,0.23296289607105716,0.19907617842609346,0.16024681953861483,0.1781290998310707,0.20607073388582894,0.18129183440493402,0.15015759374571874,0.18351171588134202,0.2221303510398468,0.2043730773983628,0.19621523760628445,0.20454633446927004,0.20268456737568294,0.2123245773792372,0.20792618849614863,0.25277150017492367,0.27483217854628134,0.25056833208863905,0.2629938526035844
Operations,0,3,2,2,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,3
GDistance,97.3793118780952,95.88722362033754,94.47945072851661,93.15333825123002,91.89353803693173,90.66262644050363,89.42501172238674,88.18416185627223,86.94338735551855,85.68696207734317,84.40383533498589,83.08840048255139,81.74365985309079,80.36715255615836,78.95132060345031,77.48106732232101,75.97498976794532,74.45773544964285,72.93415849088665,71.41792225401984,69.909598105066,68.42485642961688,66.98694007142485,65.62739441591248,64.338992790148,63.06913068179657,61.83195595762792
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.59222710817906,-5.6738875227134,-5.740199785701719,-5.7690884035718994,-4.709508173573141,-4.001019477937972,-3.8972264453261065,-2.27644053614828,-1.4289487899408293,-1.5895275376063696,-2.3899203519219707,-1.7873683606883302,-1.4435926457348365,-2.364920956771092,-4.281573226452899,-3.851731896816405,-4.443917138241409,-4.515321966903427,-5.228125088067996,-5.515258324550885,-5.562083641807959,-5.640454344487637,-5.711598374235521,-5.730137891648575,-1005.7628252758313
Acceleration,11.883290780699049,8.439958286355743,11.864312280723556,7.715652748084943,7.685175958388792,1.9959117102778572,1.1537539975886766,8.297762953434408,5.669411976911281,6.045917383274225,7.282496851703179,7.528583992427664,6.3488207189403365,5.386825928308331,8.597811246733986,7.138877492599725,6.478401037787028,7.798119861066354,8.908549561243486,6.166113380842809,6.113984465417809,7.358630896019562,8.126157917645457,7.474730237701538,8.719232939541705,0.24976108346804823,9.240933013737784
Num_Collision,1
Num_Off_Road,0
