,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.688626407640243,12.231112050206756,12.136530612097616,11.541799189673764,10.893950869851029,10.659539816466497,10.58844495526632,10.629324724797355,10.899534476228204,11.460648576752055,12.011100127952739,12.444591913477922,12.74987899881991,13.075753916809578,13.407731073811416,13.314688766066093,13.592626243772628,13.93159688203651,14.339618584218066,14.726925808301095,15.224039719761844,15.248276630987295
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.706292555278369,11.665183891728354,12.646333346810492,13.653289134243632,14.659823011297581,15.668514912256846,16.697528546412727,17.748181676260998,18.822429654330065,19.935068737070683,21.105409854325273,22.325694712930947,23.585827276326903,24.87677872123889,26.199457153170982,27.535800336232224,28.881604595556404,30.258276891896642,31.67164896825685,33.12573016770432,34.621509088716465,36.14580450957916
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8217556738680305,1.026288602025746,0.3038076335558076,-0.3174985174968088,-0.8107394776644034,-1.1831611419785908,-1.4420451503075058,-1.5826882476298179,-1.5996347200383336,-1.5041206460906695,-1.3912439656622866,-1.3078183990068737,-1.2607897519545428,-1.2961713563627992,-1.3967835045894006,-1.4205619229243307,-1.421352263487203,-1.4678549601429698,-1.496966215423668,-1.571772348141985,-1.5625587796783882,-1.4877697526349483
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8225971257580672,0.7927806768974874,0.8027270466360432,0.8336133323790188,0.8728940827746381,0.9116516429836322,0.9469350293965785,0.9751950896177978,0.9937128186294253,0.9999856162484684,0.9987995993198395,0.9982683092009795,0.9991853888922921,0.9999961414830002,0.9989919663287616,0.9996821616133584,0.9999129396631301,0.9997138163483422,0.9996972547468889,0.9992198202705254,0.9999906456122901,0.9995928967844055
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5686246289904849,-0.6095070125420721,-0.5963466178314216,-0.5523484516860235,-0.48790974601561643,-0.41096384493680693,-0.32142503029742575,-0.22134709662730012,-0.11195907328824645,-0.005363515281138557,0.04898326651549463,0.05882501886967424,0.04035540390281006,-0.002777952323483561,-0.04488932178808545,-0.025210627759799403,-0.013195192087934704,-0.02392248737554649,-0.024604854227040847,-0.03949368023543669,-0.0043253540797523055,0.028531398461356283
Operations,0,0,0,0,0,2,0,1,0,1,2,3,0,0,3,2,2,3,3,2,2,0,0,2,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.64433761638456,25.599887719465123,24.55757350167335,23.511715444155616,22.484034025853298,21.465532763129318,20.433081985745567,19.381826055126872,18.307570349314037,17.195198573653343,16.025949844509306,14.807188292201173,13.548419773577628,12.256987539806769,10.932431745516269,9.59587751129339,8.25032979715401,6.87299358256651,5.459323396401388,4.004369324895328,2.5087703157067307,0.9905737689785321
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.5701105030811129,-2.190710617185676,-2.320273932863948,-2.5799187206534184,-2.7590917366289243,-2.698227681968162,-2.6052964258761806,-2.4438588377645996,-2.254832241564392,-2.131607416086349,-2.913290959877493,-1.652827913360948,-1.4526348619768497,-1.3321574007477381,-1.3581550554148638,-1.2314841764627569,-1.3516985826530497,-0.8599130908188259,-0.8448146642000895,-0.7138440887492146,-0.6782204969803565,301.4121803935956
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,3.9904625280775816,8.379984644679734,7.255345455543886,7.268960203760043,7.118798572999489,2.9703297314625727,1.6820302046191424,1.215571520543352,2.811271634667319,6.82639438031765,11.58451117595506,5.991091128884189,4.119998780187261,6.1446917908690075,7.839494641839627,7.707259440376542,8.977218070521191,5.600614966765659,6.949672546224825,6.58303410149266,7.178627808904569,6.952055842650345
Num_Collision,0
Num_Off_Road,0
