,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.918445251650934,8.551055916108687,8.903666267705367,9.390548880816214,9.97661190129642,10.60946898144242,11.300033867030102,12.02635258174159,12.731897700191135,13.00740422009715,12.913151144400116,12.804863833681985,12.506446125832943,12.71113571187002,12.279778340048994,12.417208794970735
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.66349537283444,20.48360432940329,21.355139589628408,22.267397899568884,23.230693316591914,24.240085754475132,25.307918070102808,26.437320868059963,27.63108152841965,28.881818223320668,30.158222665490012,31.44102048668186,32.705612783879594,33.966138224848194,35.20310702326483,36.42229183056017
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.981940308569939,-2.0649820633713776,-2.1429699843536527,-2.1418118185819783,-2.0368951296035407,-1.8374674706026408,-1.588311054063341,-1.2931742468206735,-0.9582869273674443,-0.6427799196036372,-0.425360749434081,-0.3248779063122885,-0.2875838688490211,-0.33482677343807143,-0.501356568153554,-0.7084134866822928
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9975248059726757,0.9999947312518693,0.9992137074432396,0.9998969151502186,0.9988761244402381,0.9925071555697149,0.984061590128202,0.9757978391044935,0.9690876265895553,0.9702290666329748,0.9808342598286354,0.9923019139154137,0.9976761345516184,0.9999938008929428,0.9968902265452606,0.9918788492786684
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.07031544260812025,-0.0032461467159819114,-0.03964803724695668,-0.014358240598223371,0.04739713096011172,0.12218652193639756,0.17782796977515775,0.21867459202888898,0.24671678498031452,0.24218909608094777,0.19484392406850434,0.1238422853463511,0.06813465011388142,0.003521104327542754,-0.07880276783552087,-0.12718627423438614
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,2,2,2,2,0,3,3,2,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.47068007520332,16.652888552479954,15.784202145519357,14.872474617308795,13.906171422562856,12.892101460063802,11.822087708550411,10.697080398942504,9.52056972020676,8.303539781530462,7.070039361344263,5.830130723814344,4.614936439375405,3.4074454691859453,2.2180924088348197,1.1383221704868511
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9299240600323753,-3.3466317086306,-3.187413739462619,-2.987332063182886,-3.660513810243356,-3.150201473264895,-2.474600081108443,-2.4507836912047622,-2.16035606285873,-2.0960621180127523,-2.525038326775298,-2.040926125496139,-1.763880743294123,-1.6165832435966965,-1.613387961528094,-1.5459642452912856,-0.9711236869372648,-1.0036280243130982,-0.7701770789147249,-0.7600913624700807,-0.7848057155610606,-0.792509029810541,-0.810646939648874,300.16993785052045
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,5.615530856069025,6.951440282080432,10.12465287136175,8.399295142692036,7.23113981185432,6.678750874229484,7.494054395236136,7.5665218337336135,7.430097657897794,7.970912068637468,5.3835361313318915,1.296270113657286,3.8945244677549273,4.184858469447696,4.807517604037534,11.03268559707037
Num_Collision,0
