,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.461614509893713,6.53599402235126,6.381224701942627,6.361896797711829,6.368193479064049,6.206059003266159,6.082511221798393,6.270815402815469,6.419963939697088,6.715307242905513,6.9712781806218596,7.458764448008045,8.057931481728962,8.577247523653988,9.113502750507841,9.77611152419117,10.429988059073313,11.06355329633613,11.550510700902962,12.004053695201776,12.620367862311376,12.444663573454648,12.674719448936674,12.947330383378562,13.30069458339086,13.622161368203148,14.092409021230601
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914908242413434,12.43424877896815,12.997223708328345,13.56331710031227,14.115814384650463,14.70006045240524,15.300776835679258,15.911260828126078,16.538264583324946,17.191784322398615,17.870445164671967,18.589698352746673,19.368417648359788,20.20124077392952,21.086727110298437,22.02847474899776,23.042046795870906,24.116141652918387,25.244848105969286,26.40674362718122,27.616187178453117,28.85710803380529,30.107707249284722,31.38975430123564,32.70095147096454,34.04613063159228,35.434530797877315
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103047514378526,-3.7100420603949558,-3.3954692160176765,-3.0976069302338387,-2.7804618229868447,-2.5505928656187,-2.424411289927398,-2.330256383183591,-2.2337671306099725,-2.160360945152296,-2.057650866623668,-2.033161720427196,-2.0243067895428206,-2.022565115280153,-2.0396539831607967,-2.0682201759188894,-2.0562817760037877,-2.0245259219935923,-1.9433565229070153,-1.7560564547312398,-1.5210226660827542,-1.3436356303366228,-1.2380733651217766,-1.2440634628037497,-1.334516672401401,-1.3680079271307939,-1.339212501652459
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253282486632213,0.8168698718823787,0.8400072368480738,0.8553140567943239,0.8606828369713354,0.8890134184193181,0.9281329624738957,0.9537115023877233,0.9688448014404798,0.9795606496287377,0.9835895678217217,0.9923788449121805,0.9969531126074049,0.9989830076287163,0.9998779817622365,0.9999845461193062,0.999991627144523,0.9998495516111275,0.9987765689104161,0.9936231549443424,0.9889021967210667,0.9898506216350216,0.9944319019557729,0.9992888527845938,0.9996905371205093,0.9997719527897154,0.9999898369492272
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646532404569197,0.5768219936955127,0.5425751948282045,0.5181098959198097,0.5091414873519674,0.4578811438248996,0.3722488468342518,0.3007230789503055,0.24766863087956298,0.20114903355205432,0.18042051455496644,0.12322430024457992,0.07800314905442549,0.04508825200741431,0.015621190322018075,-0.0055594534412213145,0.004092143796259236,0.017345724056008337,0.04945063594673728,0.11275205522938994,0.14856798215042355,0.142111740713994,0.10538117655741004,0.037706613484249044,-0.024876293769526665,-0.02135514961406101,0.004508436342922532
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,2,3,3,3,3,3,2,2,0,3,2,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.339023248790518,24.785729883699847,24.199475226738624,23.614219644356627,23.04444031981013,22.450073828495988,21.844785142744637,21.2313015717171,20.60148606887841,19.946088558797722,19.26499148120052,18.545360989939983,17.76664976538202,16.934032308074705,16.04929595460007,15.108782050178489,14.095340313055384,13.020780749876337,11.890110564919258,10.724391864076104,9.51414062449691,8.276863184465586,7.031613354400436,5.751270424931689,4.436998114692405,3.092583160284873,1.7154083871314398
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.3482496700813336,-4.0337790473328266,-4.247309055968941,-4.287527169300272,-4.44312288232223,-3.805576589816324,-3.5487235677509466,-3.220915195142329,-3.596114175667587,-2.7170071150093076,-3.0224112636090084,-2.3012791265668024,-2.1158941092976966,-2.0412585884176786,-1.7697543478078535,-1.6246588309284706,-1.638873205675837,-1.475123774045072,-1.280483802224667,-1.0304405319295729,-0.8342812991568458,-1.1187279778148658,-0.7958095658425592,-0.7883596928294767,-0.7196570705312526,-0.9015678174377859,-1.002805370387244,301.3483267983279
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.081119674833456,7.318447148261876,7.236455623544248,9.013685090482733,5.24220456998836,6.369258561460405,5.1845320785840325,10.049323606822966,4.968129056222284,9.587592815045184,4.548623280355254,5.207159119677276,7.118014096686584,5.309011953226619,5.388466918242834,7.495195952618177,7.292398710249283,6.407795364882559,7.538587929433609,4.848657540816403,8.627556849418403,6.150426110167587,6.159474413596559,4.0305397226063,7.9382996966073405,8.726769779821534,6.074206215315119
Num_Collision,0
