,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,13.459663092328,12.875709076129382,12.305250529700809,11.688783612241783,11.52074375260336,11.53172894690533,11.46146698029957,11.558746048937415,11.952154254218893,12.34727721328112,12.631197544788872,12.253441589607183,12.396568731611735,12.579414216639117,12.837760714127503,13.163184646505286,13.546987925081444,13.924940333651433,13.877005943975472,14.185399060508894,13.932421315354881
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.872620797738962,12.999278132604509,14.107743399583718,15.168950637849198,16.23816502394557,17.339535253541612,18.469487757340264,19.614726013038496,20.788499463247753,22.001909746373556,23.2488784959093,24.49212598863431,25.723485077363275,26.96681110686367,28.236993350955995,29.537822429521878,30.873299635414476,32.24431366428373,33.632963559119844,35.03686502486869,36.43866644191317
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7081337011779032,0.027147371440474497,-0.563494110392288,-1.1205070727877497,-1.5663840979027044,-1.9014677349626576,-2.1158850257262034,-2.2047596713865274,-2.1740644930938267,-2.0922457599754667,-2.005494264494636,-1.9535942895224903,-1.8753940666601232,-1.7464461261083533,-1.7007614595733604,-1.7235149063794595,-1.6756751025217564,-1.557517417143532,-1.510720762957626,-1.4859073842162158,-1.3662878164182553
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.8214452335207512,0.8453232261744884,0.8670235118570275,0.8790473357128894,0.9062611321006317,0.9380298185808496,0.966763020617496,0.9878340439437636,0.9985712620416525,0.999887386025582,0.9989800597570062,0.9991264789944733,0.9983659200554522,0.9966562505322731,0.9986495224849826,0.9999275805661918,0.9995651106464442,0.9980041236491946,0.9991400496548576,0.9995608108881031,0.9977168531794257
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5702874085284004,-0.5342552229879972,-0.49826722738617557,-0.47673449799240536,-0.42271829915876763,-0.3465545548007969,-0.25567413237661557,-0.15551174111851032,-0.053436266940546574,0.015007173848820103,0.04515351822270673,0.04178850286988538,0.05714446317737446,0.08170874050522804,0.05195316391247146,0.01203468416877048,0.029488804288439092,0.06314878604694805,0.04146276854828612,0.029634192020667752,0.06753577482893289
Operations,0,0,0,0,0,1,2,1,1,2,0,0,3,0,0,3,2,3,2,3,2,0,0,0,0,0,0,3,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.362623786771774,24.185519353736947,23.045577524431934,21.966283312250855,20.891862020786103,19.792760739119633,18.667641911024067,17.525711315049833,16.3515806524906,15.136096610754079,13.88704287492003,12.642819639966993,11.409838937175484,10.164243943620288,8.893577465321599,7.593182217869458,6.257157994916402,4.885871031950269,3.4981759033831596,2.0962421494413093,0.7297694658531121
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-1.8497688084297423,-2.2250289756344936,-2.563709698429915,-2.766986592037821,-2.6313672498827936,-2.530952710077842,-2.345786976775467,-2.154082074792176,-1.9410614434233793,-1.8127621836846362,-1.5935792267831794,-1.435311896475913,-1.469310970611878,-1.2693079999518453,-1.1869010117794394,-1.0461074468938651,-1.1294920312891148,-0.8106113337993346,-0.8779638889513857,-1.1318775401205117,301.31660246429203
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,5.78812771153621,7.390028181974051,8.061464429057208,7.846724723362008,4.205737424394553,2.601965045868888,1.632395786236849,1.493677722340539,4.887024525355288,6.7862720883130825,6.2712072001709345,5.476925608599728,7.39376186059223,6.479321396512647,6.8331929688437665,6.422181591202754,8.104375428953247,5.888616162834983,7.500917075673049,9.336445462585681,5.9927560760938885
Num_Collision,0
Num_Off_Road,0
