,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.407629897447219,10.669785191345323,9.964635807433643,9.30526377242363,9.20047913197204,8.647878192586349,7.993989115239039,7.313570737723996,7.327720086780848,7.568384026014749,7.088313046886501,7.097036843416251,7.170505193488766,7.295029668807173,7.609120526005446,7.948694815300031,8.208215251928735,8.601292902877706,9.012793572525702,9.454176054995326,9.896701943685693,10.522805162024019,10.888631106909154,11.339966197062301,11.673477179863156,12.094175664411411,12.679024772762125,13.165908571443033,13.05222082519836,13.511417233219655,13.225264533585934,13.341916974781793
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.388772403416897,8.29696621152614,9.168948222297443,9.952206481622447,10.734016799537875,11.509636403683905,12.223903758422766,12.89154404476921,13.520972770351852,14.193179517688181,14.875073334015385,15.546885351000823,16.222113508541742,16.929523890629675,17.672707300182775,18.452601600081397,19.256533271291804,20.08739405056892,20.965100916803564,21.890747641951723,22.855193550347437,23.86048614191977,24.91243147296458,26.01388322451711,27.165392839594272,28.34548880577752,29.564520492702236,30.828449013013778,32.12046900583062,33.4177343816913,34.72928390576897,36.04549343946009
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.096415766172776,-6.470765290579242,-5.921347354289359,-5.36444032879912,-4.868721664794581,-4.423463350621172,-3.9975267511288677,-3.6236687482146652,-3.248862613470346,-2.9285928602637266,-2.664571258803718,-2.4414312427232825,-2.2073440470183487,-2.0665619863386038,-2.0305489886706303,-2.027162697136405,-1.9501654463442613,-1.8126871482550813,-1.747190971609145,-1.7511739259391839,-1.6819155204563008,-1.5132304662415021,-1.3066951549540917,-1.1532562476861772,-1.1323279261237673,-1.2532710107305831,-1.473209638600685,-1.7534329702359146,-2.0074521960931637,-2.2853254799447305,-2.5457556431769275,-2.7126531098903115
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7934099824435097,0.8120995713916802,0.8278051753559095,0.8209283174307864,0.8344339659114338,0.8480180121230727,0.8540060573302466,0.8596597273559945,0.8607472381738881,0.8787623208588907,0.9030417085452622,0.9214389319031546,0.9316828547418307,0.9548851853101166,0.9803073673257738,0.992704125052764,0.9937229857977784,0.9924099778376563,0.9967084597465656,0.9991265391691206,0.9982841142529048,0.9934256348485069,0.9914622784031734,0.9985168550316937,0.9995683073129322,0.9947596248341045,0.9932041210304562,0.9977628457515489,0.997609002650105,0.988277847578367,0.9845331823913432,0.9898171503422492
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6086876044072113,0.5835188824240817,0.561015678616892,0.5710312580238125,0.5511079354657454,0.5299674057098532,0.5202630623475469,0.5108670601655749,0.5090326040402755,0.4772596603932664,0.429552875240818,0.3885232229522111,0.36327270497535724,0.2969752226622017,0.19747775967640088,0.12057578572510479,0.111868795904615,0.12297331372400543,0.08106939169396035,0.04178706412199375,0.05855618865921384,0.11447929081646627,0.1303938284720113,0.054443458905690564,-0.02938024873208918,-0.10224132628204519,-0.11638545428067437,-0.06685285063309312,-0.06911062025088986,-0.15266596210639058,-0.17519820995196828,-0.142344683386312
Operations,3,1,1,1,1,3,3,0,1,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,3,1,2,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.244854194166464,29.241549069144515,28.29301078838706,27.437264286306934,26.597602719812475,25.775472373939913,25.02122627924311,24.322787305244507,23.666535755119877,22.975266980519347,22.280374163676512,21.599510283524335,20.916705867108977,20.20586338497658,19.462055688904133,18.68228248793778,17.876896507561153,17.043933037025706,16.165569199754398,15.240002164965846,14.275041482515345,13.269797548635468,12.221088676747817,11.125090208461389,9.975575824477136,8.791351313274868,7.566541876649207,6.303418637369915,5.026073822940202,3.774994971432193,2.5802890345271123,1.5537539775661655
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.4188683952060606,-2.055794101580356,-2.4029971768073346,-2.3800278509437938,-2.8704195540759305,-3.6291186374609854,-4.326986790830743,-5.162238746013049,-4.962141976336673,-4.795078872745323,-4.6740692690960985,-4.389915796160146,-3.6788901994840693,-3.3044184829022702,-2.9939295847535767,-3.8522452535320078,-2.9860119220094656,-2.3835919966240455,-2.7525192565627687,-2.1537803312757546,-2.300338328335958,-1.9918809555662227,-1.8080035115344586,-1.719402506834132,-1.6606952027977324,-0.8311833040936198,-1.0050968931601618,-0.8923962664928209,-0.7226551855702876,-1.1745248585880326,-1.673459674981109,301.0065025542638
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,6.933820194484233,9.418865254818968,9.567716989247737,6.614567574439902,6.981534616638168,8.49958854657656,8.476347243966437,9.594542489764175,5.9565176735880145,2.4368744816923997,7.967006703674733,8.5730958121104,5.437467178271395,5.493941106979284,4.612199215765886,11.652759415485171,9.176112276631388,3.948430336127387,9.583030166293426,6.576145559424388,8.570903437853131,7.070412280694108,5.635958477738414,5.09516315379671,5.728890099926731,5.785055801733564,8.032532471620527,7.494149199804322,1.4444563139829674,9.126033010512845,10.892930041621705,5.89515367836136
Num_Collision,0
