,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847715418558561,4.9730863240056244,5.161819875337629,5.44276257751652,5.6208713132600945,5.9955552503554355,6.134140616232904,6.113938426847977,6.231541460275352,6.52087049018342,6.74880080561255,7.102992797644426,7.422588778005534,7.816522864961193,8.310376118066694,8.704263443991064,9.338621198127601,9.857785435781546,10.301021219391354,10.846628825813239,11.48030384792493,11.865635848142697,12.264894465688942,12.537698254800477,12.376797599152825,12.692443051684341,13.057441283649096,12.86947721173178,13.09282812114311
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102977598167275,12.525918517048714,12.95998975342279,13.403324385534344,13.908448132014907,14.449761365259752,15.006308793615414,15.597138406356727,16.212051709797436,16.85025215579151,17.507368806750215,18.18682860739117,18.908637990695517,19.67224254975545,20.471785815377267,21.312330209242234,22.208420906287337,23.167876071902068,24.17721218175048,25.23254684997935,26.347236728800436,27.508634423556913,28.712170762860165,29.955665091503917,31.202266106451415,32.45589895149439,33.74383238194895,35.04030819042487,36.334179330789986
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760207601049813,-3.7274013679500833,-3.4625649044089877,-3.169064460686025,-2.9419608787686147,-2.722261657935888,-2.4792856739582056,-2.3244837513462957,-2.2726441479652046,-2.2531776521840294,-2.1589410974360215,-2.0174209078652896,-1.9526044747287978,-1.9318347502366595,-1.8327103443861443,-1.6979106075309425,-1.6468644832452737,-1.6626432346917157,-1.7355842231659102,-1.7362942374518264,-1.6372925074110685,-1.4865777939787637,-1.4117352048980059,-1.398913255711287,-1.3949121167033287,-1.3904470597973668,-1.3686858224264904,-1.4457613293788822,-1.5576897494884965
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255987243906223,0.8374903741333285,0.8407985160995801,0.8399325077562106,0.8663948405717544,0.8871436126879179,0.8983257850372933,0.9267802765648566,0.9608306657524744,0.9809959008214078,0.984253123557348,0.9826568759413978,0.9892470377596566,0.9950169297064445,0.9937824168103135,0.9944840497564231,0.9982999729877421,0.999800352127926,0.999702709176454,0.9999671221516938,0.9989150959212617,0.9962179077044242,0.9979323264018449,0.9998936695147436,0.9999840288661802,0.9999734233074176,0.999949038067564,0.9994117376304272,0.9980537391817635
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642576949272179,0.546452077710404,0.5413481830806715,0.5426908718730795,0.49935957008016196,0.46149345658094615,0.43932992606597004,0.37560393897078326,0.2771361249452273,0.19402845814878458,0.176764783731387,0.18543317978477386,0.14625422484066722,0.09970611614921401,0.11133960678326593,0.10488791531946941,0.05828519479827938,0.019981388462151094,-0.02438223257329722,-0.008108921978879203,0.04656856386680201,0.0868900475832493,0.06427341536126469,0.014582512278091066,0.005651726511640368,0.007290588374359972,0.010095606358877431,-0.03429546160252326,-0.0623597121970605
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,1,0,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1395569760942,24.6958835071771,24.241669565910332,23.778500772669982,23.260295143391176,22.70798748805444,22.141157510209048,21.545045953001868,20.928760374694438,20.290264011835614,19.630590161701768,18.94776985885348,18.224773342615904,17.46091090101068,16.659839552803327,15.817972818807023,14.921652687611802,13.962264456685288,12.953497417538035,11.898233800699108,10.782827759629624,9.622034096405118,8.419934245510527,7.177152447732601,5.931280650298022,4.678796110794823,3.3940591312297452,2.0953762016688904,0.7969445996054011
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.336801278479701,-1.79427537609274,-1.851603084623251,-2.138308659303943,-2.500117434546397,-2.8164505527381376,-3.2418181712872283,-3.6641314855551004,-4.151271506273131,-4.52314884036303,-4.007237832478913,-3.9610305692750485,-4.102189400342031,-3.7048384164165213,-3.444399886221019,-3.5864727682321975,-2.955257485286544,-2.753821822865249,-2.5311432192942354,-3.189087898850454,-2.6851807239174788,-2.0276288138421674,-2.031990585534915,-1.9493004407182783,-2.0811783369770724,-1.5618367618269797,-1.6591762932681418,-1.5343211684596856,-1.4974387840314716,-1.3478501412201225,-1.0698841255412113,-1.3159945064554615,-0.8784380365906101,-0.7572182022220746,-0.7541282025654201,-1.0487909229888492,-0.9675196717174965,-0.7113711058111818,300.77448647789345
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.491207546487338,5.301758453837978,8.445485748308382,6.981344270501885,6.706630894654931,9.142318235765428,4.880558925954007,5.869713224555315,4.448336150112344,10.826486670932367,9.522623550784095,5.06568442293197,7.4093926876738925,7.727053911621997,9.112996201731027,5.156222039322258,7.80737395384988,7.603953135427367,7.889268157906782,9.015538609248075,7.7224266132308905,9.367095921456125,6.794858072218534,4.641221385213443,4.0884606296563994,8.471457690896132,8.176517912951695,5.634161978426218,9.577969524451024
Num_Collision,0
