,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.970413690011835,13.264714295121864,12.697320966164112,11.98150302659362,11.320858842370313,10.618710426383506,10.708281325533811,10.09879843158941,9.462978995299,9.241040404293743,9.186441033499971,9.450340269287205,9.813178804994001,10.30876972915231,10.861062340670955,11.478716624597253,12.072531077598056,12.651314937189314,12.591158281427516,12.873434143293396,12.558752377798806,12.79810385442638,12.395253898618485,12.674273692795005,12.295332871983128,12.595352338863751,12.251912089967057
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.265647164969065,8.385747494966244,9.420080151187136,10.446545402307873,11.438085253262685,12.360617855873409,13.289677858088819,14.217509515776849,15.133176905672077,16.03845815350567,16.951979656989412,17.882344000726615,18.839055201064674,19.83762300176661,20.88692247286851,22.001273691675696,23.178352186500415,24.415835315374743,25.678976196285006,26.951578690945553,28.221692912387883,29.489995926942903,30.74879071552586,32.00273459119265,33.25025522582588,34.49527153651225,35.73674193020408
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.930473223168837,3.156651209062534,2.376224969275367,1.695362323109553,1.083590386254962,0.49141600281777675,-0.028403158215706898,-0.4963990139099737,-0.8389346958928168,-1.0632005852783326,-1.1734056278950573,-1.2162647395420818,-1.319510059752161,-1.4525877868705106,-1.5901311851494477,-1.6955731929861142,-1.7605457146038066,-1.7855102065061688,-1.7656172938460013,-1.7088657224492476,-1.6618260315802411,-1.6561164586774673,-1.6471064774058168,-1.6233758605372242,-1.610859453701789,-1.588846052183201,-1.5773354403555198
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8386420006347255,0.825961541081496,0.8102986454034283,0.826344570839773,0.838013615775577,0.8411305937167909,0.8582207318135131,0.8783138648810789,0.9107126356966403,0.9440282635923124,0.973113351657663,0.9893285561958356,0.991660564934727,0.9915738194865598,0.9915766474512587,0.9940309066280332,0.9969426771511566,0.9990387384523267,0.9999673754260742,0.9997276581800408,0.9995510570599194,0.9999046160469899,0.9999371888057129,0.9998778728132479,0.9999303124192928,0.9998702912122549,0.9999396403401646
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5446830222903823,-0.5637264697122889,-0.5860171544053715,-0.5631648517473649,-0.5456493194119677,-0.5408320666469757,-0.5132807959445571,-0.47808446404130495,-0.4130405490777855,-0.3298645745436808,-0.23032673493450442,-0.14570177725567868,-0.1288771661441163,-0.1295428906147901,-0.12952124238642143,-0.10909883898672085,-0.07813640940486542,-0.04383604762730618,-0.008077628580764622,0.023336869324127082,0.029961380649057415,0.013811546181427027,0.011207963388945018,0.015628162350524513,0.011805520109489018,0.016105922858391807,0.010987068598238607
Operations,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.372120510879835,29.13516402558625,27.993749713711484,26.8861704619246,25.831688692666187,24.857520244357026,23.89206722875203,22.939053060798198,22.00998515765683,21.098371763576136,20.18252926967432,19.25148083178235,18.293095316109827,17.2930053087834,16.24308052513163,15.129028189127064,13.952571506299664,12.715517986479746,11.452221410768662,10.179003491999497,8.908521629618528,7.64021016028116,6.38138315355476,5.127318695303445,3.8797599720170894,2.634752073130298,1.393442403300298
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.747767098772365,-0.9183863118907616,-1.532517222448467,-1.5562078513287299,-2.102975875177864,-2.3578534547315875,-2.5480957389239007,-2.5065578090516074,-3.038754431567512,-3.044118997270309,-2.8776246910375156,-2.7624096215089415,-3.1026547507907374,-2.662342503152478,-2.252393544254195,-2.0683744341679535,-1.9633194964610743,-1.6749611000648437,-1.4762931352504376,-1.3188997029303122,-1.2095843758597065,-1.1421028995053017,-1.058072745742213,-1.0213410670620777,-0.9620515463491528,-0.9261139123364046,-0.8927872496964615,301.132539274003
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,6.455714645223595,9.148004397984035,7.6611805698554925,9.402951684922064,9.290557487774908,8.502195312664702,1.7218959761392567,8.446861013654006,7.587552625359818,3.394592986091262,2.128488824546045,9.463789871911176,7.990639325848345,4.974356598288672,5.56784556758708,7.089235074831216,5.958120801520745,5.7895054982794925,0.6069482553876129,3.011308990794672,5.750845866019926,3.47488346915878,5.740648871852007,2.8355311335811892,4.077760818069779,3.875784302038793,4.698218960863223
Num_Collision,0
Num_Off_Road,0
