,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.109402604818106,8.621954996190713,8.546974704416535,8.81386502552024,9.187471064884816,9.608003911129668,10.086738601462152,10.610698398411886,11.171421734689584,11.761633449337477,12.37516137387574,12.266895222743566,12.730556619803908,12.501426987516204,12.447878567184693,12.237639645381934,12.335530342463407,12.383737923954975,12.355782012129351,12.391027268993094,12.318302722593215,12.424556792595101,12.482223174157221,12.688471473943338,12.825652049681395,13.25203657350795,13.833855108523968,14.098870379221427,14.433203470101368,14.881243522903361,15.161046998735737,14.88321675449636,14.962589157429093,14.718539121174707,14.267580024483811,14.139139730465013,14.294947296608465,14.513159081556312,14.79775636237031,14.482152112579962,14.681678613672137,14.45573476976508,14.668277255917802,14.908043105370092,14.712263524241848,14.265302500674801,13.686933032000963,13.76697331378688,13.323570877447146,13.430669501256697,13.57185146967974,13.817571748629177,13.471042346608023,13.664519414937718,13.43448862811056,13.03072202401794,12.535228193885406,12.524232357233252,12.142394174903139,12.080396895832878,11.703917146078618,11.116740728633765,11.224296129525223,11.437821222342546,11.72948352554672,12.063354395169805,12.445281130895221,12.39391546631,12.114954272444836
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.342606252338413,15.21205207804852,16.062091508021823,16.930176739756426,17.82988248378286,18.766876677692302,19.748342348022923,20.779944603263203,21.8652587002564,23.007631498853613,24.209449436457003,25.434524100486197,26.67766091504337,27.931103649988685,29.169247945135837,30.399279242374508,31.62449928018892,32.8500579735362,34.072462341656696,35.29987045175507,36.52022633492834,37.74751191613242,38.96558425152959,40.1838546650071,41.432813847438204,42.71961921419321,44.04819151109278,45.42489297119147,46.8439502960035,48.3075197596337,49.80597349662509,51.31165109930852,52.80188110077195,54.28739464645736,55.73081387111538,57.14842309075058,58.568446245868444,60.00961796129569,61.47436314745444,62.94226270144881,64.39850556103721,65.85688017980506,67.3137817870048,68.79285132380224,70.27719161309614,71.72541081883381,73.12225510980583,74.49262346074866,75.84947056738254,77.18495075177673,78.53555315880548,79.90166951603896,81.26921215137999,82.62471111462418,83.98056155500629,85.30435647293488,86.58360275285752,87.8334867185538,89.06374734057484,90.27251205351853,91.45731520787662,92.59622170830171,93.71355962787354,94.84657589281956,96.00550708728429,97.19592532558833,98.42241642245017,99.66477737382165,100.88866561657971
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.2497140375173705,3.0717181981701125,2.9922825487611595,2.959920885821757,2.9134417617495765,2.832214427007836,2.7404431732787407,2.645421051617754,2.541454561992996,2.4290958307154056,2.305961458602939,2.177546417913561,2.0384213098886885,1.9001800970755598,1.7490505921527653,1.6290787368156414,1.557008175413494,1.3975463011939153,1.2048231254033839,1.0393756952902675,0.8470262665647522,0.6819617693471766,0.4211579737090283,0.09792742616108488,-0.15517244017231935,-0.3580975970952135,-0.6239557549708037,-0.8659315308003456,-1.0096603455259672,-1.113406770359962,-1.261931847340991,-1.3135052647889653,-1.2896092271480317,-1.3382747411946232,-1.4328592933316178,-1.4378321825703964,-1.3745737737212458,-1.3854003061749227,-1.4642267164403768,-1.4678743680430608,-1.406387371821036,-1.4221757861521132,-1.4469328055963568,-1.4166791467770508,-1.3890057352058096,-1.3314551073900216,-1.3000941592021797,-1.2424356375828325,-1.2120729253158147,-1.1551179653607166,-1.1941746955888666,-1.3063089881775325,-1.3470298216764136,-1.3259448036457282,-1.3544748078478017,-1.3249197116089486,-1.2721761325216645,-1.3118272041837034,-1.3939767718488685,-1.3882328450943262,-1.3238005185456325,-1.3375169006579066,-1.3628069828308889,-1.3509443829859868,-1.3631804294032956,-1.3406555853731603,-1.3514243541388493,-1.2831947072512544,-1.227486959703922
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9818484813550253,0.9812649974016489,0.9891709244933777,0.995179914557834,0.9969656874342955,0.9965768184678915,0.9961702396089268,0.9959728334683223,0.9956945911846516,0.9954276200053112,0.995060950736562,0.9947733582654963,0.9941775150684555,0.9940993468247911,0.9931489962356241,0.9947357512294038,0.9968251310320894,0.993822885518812,0.99097448606346,0.990671814557348,0.9894624432000961,0.9900562632965018,0.983055797459304,0.9745336227058107,0.9785918461318227,0.984074467750741,0.9819684775080784,0.9843694518052265,0.9920941965236992,0.99566056049035,0.9957069433571298,0.998698487561975,0.9999577715419072,0.9996140766170194,0.998788757135889,0.9998500433386979,0.9998008510144349,0.9999997347786779,0.9994451772786848,0.9999479125242182,0.9997655690793372,0.999997191730429,0.9999635857048402,0.9999641981619224,0.9998315549547587,0.9995809821638881,0.9996172290281559,0.9994308638626124,0.9995634082362409,0.9993962159327152,0.9999745996652348,0.9986688212614451,0.9993866533397864,0.9999836058205268,0.9998889018590654,0.9999434448903145,0.9996674260923447,0.9999451832220579,0.9991927854014858,0.9999291785706617,0.9997251568165917,0.9999988474608963,0.999961829945374,0.9999998921360428,0.9999935759778903,0.9999770421508998,0.9999999982649567,0.999457412145419,0.9992530530021114
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.18966697040030575,-0.19266293072187513,-0.14676812370851,-0.09806598625753107,-0.07784226409003404,-0.08267191114529389,-0.08743485413433957,-0.08965553520604062,-0.09269455801517917,-0.09551886374199495,-0.09926582654292114,-0.10210761815450665,-0.10775466826226553,-0.10847344671634492,-0.1168549154985458,-0.10247333909887778,-0.0796219702271797,-0.11097780056868269,-0.13405061719836087,-0.13626942372246065,-0.14478975618632842,-0.14067194285772824,-0.18330657129969966,-0.22424142841118522,-0.20581058933959423,-0.1777566930416284,-0.18904472798908376,-0.17611582084718555,-0.12549543905654786,-0.09305938041939676,-0.09256177910131975,-0.05100324442056302,-0.009189947385204312,-0.02777944976243351,-0.04920384760306952,-0.017317356484292643,0.019956410268675836,-0.0007283148864998789,-0.03330672025850589,-0.010206480218885048,0.02165194872220324,-0.002369922204530479,-0.008533889167236259,0.008461819803305858,0.01835379297990608,0.028945813104432543,0.027665780850561483,0.03373349016678234,0.029546453512222993,0.03474483529058252,-0.007127413580912802,-0.05158086312069599,-0.03501881103495033,-0.005726088558289007,-0.01490583573880412,0.010635178460684418,0.025788315375507083,-0.01047046087834515,-0.0401718508612718,-0.011901169816530617,0.023443780156817362,0.0015182479636421892,-0.008737199339541762,-0.00046446517933047674,-0.003584411102463697,0.006776073430655423,5.8907440797854466e-05,0.03293753645283602,0.038643706679865095
Operations,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93178076785574,87.05419975751833,86.20119884813926,85.33259678372552,84.43169129290287,83.49176728718696,82.50690900680478,81.47183580462962,80.3826975964517,79.23619121153898,78.02983246660122,76.80004975214938,75.55179742779737,74.29337804854643,73.04977175041455,71.81571920661113,70.58854523369088,69.35742623026736,68.12833944113814,66.89556216176504,65.66911187888586,64.43696499101499,63.211399024315035,61.98487089604422,60.73047414619937,59.43996508531036,58.107335153784874,56.72786362901094,55.30760891677415,53.84338006062817,52.34427646478257,50.83846634065876,49.348300271183646,47.86267878288848,46.41917997970704,45.00157182673062,43.58157723282998,42.14039476734571,40.67564828259235,39.207753147142746,37.75149277368545,36.29311332634721,34.83621791686694,33.3571432560341,31.87282299657612,30.424728917850487,29.02801058850696,27.657977986272066,26.301391508364198,24.96651043272791,23.615576532043388,22.248644920448623,20.880929911189295,19.525537767924888,18.169571934588188,16.845939171483398,15.567149038923167,14.316960612352363,13.086284781760176,11.87754081746854,10.693165020096771,9.554179909445649,8.436669197636649,7.303801483849324,6.144805759880445,4.954800380226899,3.7283197089896802,2.489306568626482,1.2768293498776047
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.0990341282973901,-1.1224189896625916,-1.1469990906209233,-1.1313979355862642,-1.0990945091773483,-1.060075994284091,-1.0151417196178159,-0.9649267978248446,-0.9108617918221,-0.8534936150872596,-0.7936412550622407,-0.7702172855481564,-0.7517476756479908,-0.7415806207490618,-0.7563937018681202,-0.7659474561965851,-0.7728260270797449,-0.7688809965764847,-0.7709132108707735,-0.7672227206269042,-0.7735497171208152,-0.7678531121291314,-0.7744340333000466,-0.7734718717291855,-0.745603250155149,-0.7094909391109923,-0.9792952470409118,-1.1695734315164659,-0.9643933000392022,-0.9204274839497568,-1.01471915115566,-0.4941898758761951,-0.5098339305248842,-0.5143785117048267,-0.5565011968185587,-0.5823918470235867,-0.5800054060993602,-0.5588175345157325,-0.5352535152466373,-0.5321048645503978,-0.5437396265427026,-0.5416205526617617,-0.5431045905197323,-0.5209253391671567,-0.5156797405420193,-0.5519059212743684,-0.6032816706564716,-0.6299673977651068,-0.643413522092132,-0.6651189243637141,-0.6490660993154762,-0.6330683884052348,-0.632284990740672,-0.6446078567355933,-0.6440341666632996,-0.6763672368952101,-0.7212098674397698,-0.749811573429195,-0.7693241694078132,-0.7912560357083649,-0.8156242026282321,-0.8610148893488745,-0.8824892881910014,-0.8671322862126765,-0.8410042760311196,-0.8099946203464556,-0.7735193287627804,-0.7609868596368017,301.21247721874886
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.3907508813206935,10.025595136619255,5.281397861317069,3.8753756646346815,6.360388132156624,5.071859826786889,5.005585954465495,5.24195977214319,5.6075677213145765,5.903141447415345,6.1389134179493245,1.1254518208841893,4.693775397241147,2.7062224151853487,2.418352379603504,7.729307344872273,6.478995246795967,6.382161442682847,8.589815580967416,5.185172899883971,6.788937035849482,6.169419895628568,5.302984439188059,7.444802108082708,7.36505912645597,7.101447792682777,6.155536002060862,7.396431773583959,5.057410332521105,10.120932347830045,3.9505827889490983,5.771966932871746,6.4980832554270345,7.479387728272992,8.16602152612359,5.87919355223269,6.20346911697633,7.206186686274187,5.9602753420958745,7.381619981209565,5.826033938994578,6.526072046289115,8.951302628227188,4.955969607150477,6.3515703333567926,8.516405490080636,8.229218346262925,6.424744465664606,7.56815810739991,6.302308662330925,5.238633695504279,6.811040255047058,8.11139380913881,5.464718201816974,2.316459842541354,7.752339133288244,9.713358215980895,5.870214662864729,8.982168032951213,6.470175001603101,7.199639540617576,9.02537187742463,8.900594907724955,5.750423700453324,6.6166965340705195,6.6173807599380625,6.330685072479153,1.6740421474323313,5.726104899207071
Num_Collision,0
