,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.8801446689293275,6.402549377165043,5.684655670091261,5.03123479542418,4.404040196268551,3.749650388315441,3.8347409993844397,3.3073260251666543,2.73741761094734,2.1547895853215757,1.5214880638665147,0.9133886649553377,0.2903581605818068,0.1736635169784912,0.04365242630203583,0.09809554756760536,0.18492162262416614,0.07750671000788867,0.37639993185844756,0.7555680644660574,1.1953024546997324,1.6872297479504137,2.1954183166691306,2.778039297450796,3.3781163562744525,3.99207569351209,4.622513149969125,5.2727706494775815,5.937886188572766,6.606870856964581,7.283832506390581,7.969356780181141,8.658070467105484,9.349623809281798,9.207199176294262,8.930555825399448,8.562958914683152,8.132672685641381,7.572607939936937,7.0636531134987965,6.395169533307226,5.837547717883009,5.739982496217718,5.279743480342269,4.539456750540172,4.623993760477844,4.114229986132683,3.6498414482763253,3.7427468706137392,3.289892495335749,2.7545171047431314,2.238649476448696,1.6471309517999808,1.0755060957226763,0.476191337826857,0.06804290672899238,0.04992359953718575,0.13405410699365514,0.3723674404996478,0.7031054721596578,0.36906841254866474,0.7200481273826246,1.129991564212444,1.5932168699707467,2.1079133478633674,2.6618747002741694,3.2463222827646963,3.852444431206123,4.473210262722585,4.2752871230752865,4.683062952655192,5.009125155766071,5.451665438263054,5.947056130614705,6.531104321407589,6.888273130010036,7.37025026556618,7.981738465410741,8.401576595239938,8.9605159060665,9.478160549324791,9.905327426458621,10.498251818843425,11.009466400964541,11.558875951097784,12.186001272020638,12.602223858032998,12.91378823074935,12.788223127910735,13.103550932234233,12.760972274977943,12.850521047984172,12.481264034174957,12.660247275948333,12.779371582731171,13.093838275837522,12.916248470638989,12.943407030281568,12.579329980407437,12.85808901104535,12.540169917269687,12.693613435747196,12.248462683012324,12.39876676662879,12.677973875993663,12.405501750160665,12.585205094876128,12.285556045649695,12.459420871065415,12.089433323183552,11.650869849845549,11.061500228690155,10.514524614304861,9.865593331685488,9.22444165361221,8.534393452980169,7.870884190900501,7.162678494854141,6.499222422172488,5.78371533330196,5.1212330954313146,4.4181748474021845,3.760578455579898,3.080439372739685,2.4656204266229276,1.747259733657893,1.1243398906921855,0.46990913687597713,0.12256077193505949,0.021414327757912365,0.20560938817841964,0.49326745897528756,0.841301336676819,1.2929513141057385,1.794894305923128,1.56548037510803,1.2814264399879076,0.9044721139992036
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.32736163722585,18.97260734690215,19.56969713624969,20.08837161630162,20.546576604285566,20.941032541985617,21.307866025628815,21.65323188847637,21.942246233746914,22.178234502551604,22.353669988651035,22.469020074950294,22.52528862717243,22.528683701941183,22.520430531364312,22.524082781890986,22.518893081149614,22.515520779818136,22.537698438939778,22.593022025821092,22.687765028492063,22.827313105018835,23.006587160420924,23.23580076343865,23.526950177000558,23.879964370010796,24.297080887949516,24.779186747324037,25.322597098422477,25.930611573095533,26.60724133068991,27.348401281171363,28.155253907401455,29.030422090921096,29.920275505089393,30.7826374976252,31.620843692624423,32.4142132043025,33.16885158256983,33.86695585701365,34.51735923452286,35.10369171678656,35.6763112189842,36.227638016404484,36.70719503266597,37.149166138993834,37.57288722408849,37.94850203509773,38.30595574499117,38.648806675101596,38.94185149815751,39.18583324154899,39.37348740556578,39.50320341718226,39.57656812779498,39.59399956343217,39.59278394320189,39.59997962158442,39.624515304489684,39.67696344827155,39.72811622648836,39.78121883258118,39.87179530339816,40.00514760567136,40.18613503638464,40.41905204188228,40.70756795936943,41.053454820787245,41.461892606248,41.88197661742812,42.310464443860035,42.789200250794096,43.31258387455126,43.87249981105195,44.475769841784455,45.13976701495746,45.84982899964183,46.60576352207743,47.413907308826296,48.28050568736186,49.19625789439814,50.156618936449334,51.17328328561097,52.24533153596392,53.37195601783723,54.56067758782582,55.7976748015334,57.07622810302982,58.34969332975574,59.62087419067722,60.88924559079617,62.1549512965116,63.42032135056641,64.67755069802762,65.9411283884343,67.2131189066164,68.50139571684286,69.79002862115546,71.06494576707993,72.33711887921378,73.60526690845508,74.86695218543304,76.1119900933151,77.34304531438656,78.59608295811542,79.84562657706566,81.09186245718334,82.33630543822412,83.57149337006544,84.79912802326673,85.98758409052121,87.12150137486898,88.20015274191296,89.21841095623037,90.17243161428807,91.0596993483163,91.87952604049792,92.63046555851744,93.31321168449885,93.92655543803566,94.47195952721565,94.94866765174105,95.35780712026433,95.69969644658164,95.97612479273258,96.18561306824756,96.32829026624147,96.40752777477691,96.4211550371861,96.41751968557894,96.42828399366914,96.46241362986734,96.52601330509097,96.63011493719164,96.78462040933245,96.95153394090953,97.09342932647805,97.20146348074246
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807201148122674,-11.652442004338438,-11.55915851216879,-11.43633756911609,-11.329389247202323,-11.234266291989504,-11.137437127119133,-11.051015211046947,-10.967536945095551,-10.908171617615178,-10.857838729401555,-10.822750788100942,-10.807877317274794,-10.80820687602809,-10.811505905469463,-10.809823569733638,-10.812725767175552,-10.813168189886515,-10.806031887923556,-10.790892923995491,-10.763790960467189,-10.72334797223688,-10.647678636069541,-10.547500223186923,-10.443506225210363,-10.333469723051548,-10.221210850171683,-10.104042499389653,-9.960898008559074,-9.801429197021202,-9.638746750746082,-9.452813428111972,-9.246627678922952,-9.029051381138052,-8.764764519456504,-8.48252570037173,-8.230917538273498,-7.973605486968304,-7.758587419849757,-7.54493678387052,-7.376746973940047,-7.213139138208939,-7.14889728656095,-7.1110382998001995,-7.00966769538568,-6.8913277400063135,-6.782460325946958,-6.6896127868165625,-6.602276902797909,-6.523102101693483,-6.4532483800632345,-6.400487387778723,-6.353599898236591,-6.316275786835532,-6.296836777103795,-6.292919703100472,-6.293434238632907,-6.290679358294735,-6.283337126170222,-6.268709034533872,-6.2547079260026885,-6.238649755198412,-6.2161130576464885,-6.184185674113623,-6.140275567616016,-6.083559798048635,-6.014472152370893,-5.929312392670414,-5.84318456452982,-5.7216993400334255,-5.584650076064922,-5.524003994922371,-5.493877581263984,-5.38179109433527,-5.215743674618783,-5.1247174433697875,-5.062122193079959,-4.92492521705098,-4.7987260552069015,-4.748979105623521,-4.6521430565665,-4.519620814365711,-4.434976719290094,-4.343973813165645,-4.341234198979073,-4.427110117005172,-4.46968799395783,-4.413979651677462,-4.237733926522546,-3.9883936252709766,-3.737922330152294,-3.5481469954832,-3.466867446266526,-3.4937436434178224,-3.6459716350927778,-3.88670672667947,-4.066656284237846,-4.15632550542132,-4.194360303575449,-4.185809682562791,-4.131317413482052,-4.093342463661483,-4.152431961525175,-4.225288751500344,-4.259667213396766,-4.373811131889677,-4.468734273675635,-4.516710205972383,-4.575828142552778,-4.534146920436919,-4.471696146941382,-4.439127685462521,-4.393917155184478,-4.372061103121645,-4.33423910556799,-4.315492332842994,-4.285270465784357,-4.267702629811239,-4.2380729553178185,-4.220501661812997,-4.197154128032645,-4.185109782000641,-4.170550409236262,-4.161530587000316,-4.149663031535705,-4.132879038703429,-4.11932817130881,-4.11339300386639,-4.112508007239368,-4.112483447402137,-4.114812540954952,-4.124856033454812,-4.147173013739635,-4.174900356499988,-4.193026169309684,-4.18152834641047,-4.173679717072701,-4.168206812175641
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9782965458664976,0.9765536906885799,0.9791956729986571,0.9752427127966392,0.9738768407243146,0.973164621119468,0.9717743892908981,0.9713223209442768,0.9692701007272152,0.9692824142921114,0.968148762121399,0.9670778991651647,0.9668403781564352,0.9669096586252169,0.967134020989623,0.9670297303283606,0.9672482531229042,0.9672619388070274,0.9670943649485122,0.9670447301062263,0.9667768115452005,0.9663435427624097,0.9618356480378433,0.9561853941866711,0.953923311041352,0.9543939133033966,0.9576922401222511,0.9621816337714277,0.9637779216325516,0.9652834536580713,0.9682450182493693,0.9689469470540132,0.969121969142543,0.9699143902319342,0.964109717458323,0.9587783971228064,0.9577132661526533,0.9556610080474498,0.9576267890108828,0.9575613540074775,0.9606918691860599,0.9616191228557714,0.9753216560586333,0.9844494577725761,0.9819857702115057,0.9782691062137717,0.975496891341943,0.9745442012486558,0.97357956873137,0.9738899695021395,0.9732123440337058,0.9737797557706749,0.9731369243695279,0.9720396979735147,0.9716608542318422,0.97159296445704,0.9716323200085984,0.9714872005756899,0.9712944015770876,0.9710567448022315,0.9708189593719765,0.970405986725757,0.9704430776836729,0.9706890992758592,0.9708753508843012,0.97104507199637,0.9714253105311914,0.9714562703801964,0.9734737146487027,0.970072663357052,0.9663009035682211,0.975622241606482,0.9849656825857929,0.9834459058014975,0.9807456783511691,0.9866459352332512,0.9907510941662778,0.988438563382497,0.9948412977150175,0.9987207533844461,0.9969399542522086,0.9970469348302924,0.9987887297537809,0.9983287936004143,0.9998209958787913,0.9993909731979497,0.9995267115253594,0.9997979460650234,0.9957666422173749,0.9883154076921746,0.9845022176801795,0.9877068157804708,0.9950170482816326,0.9996537862441552,0.9980595800064508,0.9910376964564189,0.9910937254718823,0.9955853933637813,0.9984692516312651,0.9998387434521702,0.9998254894481278,0.9997494846489164,0.9997835056078705,0.999202042129448,0.9993953500171987,0.9976236971342952,0.9975464345482308,0.9985461058655688,0.9988653133238281,0.9999979772300895,0.9996214268959273,0.999538664656206,0.9994242954951119,0.999532920025743,0.9994115662219792,0.9995145158271949,0.9994532431361509,0.9994918995706413,0.9993575393122572,0.9993545844635795,0.999286048554986,0.999331431156851,0.999351637842083,0.9993594778941719,0.9993057816161428,0.9990031228448104,0.9987446807240647,0.9986634829102278,0.9986554420676625,0.9986500759420459,0.9987479719770423,0.9991081569360523,0.9996649089762657,0.9999800934439995,0.9999836316799644,0.9999971738092355,0.9999750991523744,0.9999487795666885
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.207209720683369,0.21527398635811373,0.2029182938542189,0.22113717719337006,0.22707685725504487,0.23011001760332453,0.23591213686095508,0.23776658477469695,0.24599892649410895,0.24595040423641457,0.2503756665548846,0.2544805237072015,0.2553814464018899,0.25511901547565297,0.25426715368769803,0.2546635047686618,0.25383226120942615,0.2537801050816836,0.2544179421440909,0.2546065395345847,0.2556219799987784,0.25725504341294236,0.27362782417660336,0.2927618348488757,0.30005052349880007,0.29855026084300895,0.2877943244916837,0.2724087069697776,0.2667060512505092,0.26120462111904924,0.2500031692504689,0.24726870767387318,0.24658185035659028,0.24344624790909275,0.2655041481830984,0.2841548613179478,0.28772434696288224,0.294469077659662,0.28801203615249504,0.2882295149899924,0.2776168807543849,0.2743877959350538,0.2207887388954539,0.1756680537015221,0.18895488112805095,0.2073392288683169,0.22001321547171995,0.224195450026577,0.22834803119107402,0.22702054379091313,0.22990809777043503,0.22749282901050927,0.23022711922928557,0.2348165785534705,0.23637932302434267,0.23665821645905524,0.23649658499586965,0.2370920055961592,0.23788061178878656,0.23884890281115764,0.2398135695158067,0.24147923498058776,0.241330132755611,0.24033866219778544,0.2395851686671881,0.23889635441246201,0.2373454572124321,0.23721870655367527,0.22879887868618645,0.2428148014585511,0.2574151583789106,0.2194566966003619,0.17275012048708696,0.18120196015019313,0.19528930947572395,0.1628797055734786,0.13569181776482805,0.15162191932021393,0.10144354272549794,0.050565371146708005,0.07817114311307148,0.0767945945071578,0.04920440342925616,0.05778944426399598,0.018920258981900254,-0.03489531043643285,-0.03076285011667239,0.020101418958883573,0.09191732288929315,0.15242261944426302,0.17537212829525814,0.15631777269652705,0.09970493282133618,0.026311739732003955,-0.06226616061190134,-0.1335824996111202,-0.13316616435966386,-0.09386013275446041,-0.05530961532049765,-0.017957925603629236,0.018681291438542167,0.02238231320096438,-0.020807256292866064,-0.039940943959060574,-0.03476973344736725,-0.06889817788664661,-0.0700079346939495,-0.053904308368704294,-0.047624424810078086,0.00201135171696282,0.0275136855137639,0.030371991328995145,0.033927534158839645,0.030560461135454978,0.034300456290411355,0.031156582783230094,0.03306379870235599,0.03187385594293675,0.035840042128188004,0.0359223400076644,0.037780857102004656,0.03656078092710995,0.036004221173997056,0.035785946167289515,0.03725526578283666,0.04464034661958558,0.050090545269402556,0.051684116531224525,0.05183925181406049,0.051942524206529096,0.05002487852803899,0.04222429092175308,0.02588570573645482,0.0063097318270981945,-0.005721570776388189,0.002377472090639078,0.007056987685900954,0.010121177949742254
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,1,3,3,3,2,3,0,3,3,3,0,3,2,3,3,3,3,3,1,1,1,1,1,1,1,1,3,1,1,3,1,1,3,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,2,3,0,2,0,0,0,2,2,2,2,2,0,2,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.46304608268878,83.80370420952437,83.19969576879538,82.66994455918369,82.20217651299308,81.79914702415817,81.42336631440074,81.07017032959752,80.77330371115902,80.531960990259,80.35182472933273,80.23315617645954,80.17553331389274,80.17220013204555,80.18078270316386,80.17695864254178,80.18245238291922,80.18585328957433,80.16299281228954,80.10627827105955,80.00901807977637,79.86570711026755,79.678861489435,79.43962735822484,79.13849342026538,78.77527038139743,78.34816174003993,77.85597494617254,77.300038506475,76.67818840671305,75.98788815233507,75.23104682225413,74.4068956106785,73.51381132573945,72.60159699738374,71.71538349887749,70.85668613360184,70.04250285199802,69.2712173392455,68.5566663338543,67.89393519871935,67.29561160273884,66.71959043878209,66.16704890161384,65.68058261110929,65.23020039966764,64.79888863006481,64.41691348237923,64.05354470338007,63.705437311856606,63.40775965947366,63.16037150704765,62.96961545640805,62.83738223317108,62.76272865846844,62.74504584834402,62.74629771933061,62.73891005170313,62.713879151929156,62.66045643663556,62.608375353868894,62.55419352901193,62.462153530084,62.32674917029311,62.1429448627114,61.906408596987646,61.613530497689844,61.26229053881853,60.848652112102265,60.420925252566434,59.98387185047833,59.50208960411046,58.977874203721385,58.41160642605508,57.79861063738426,57.130093351913885,56.41747087491764,55.654335245320894,54.83990739991636,53.97189012075087,53.0519283310771,52.08533798821447,51.06544667652748,49.98990646169208,48.86508387106611,47.683860674038876,46.45215190810847,45.172704857352265,43.89046596813144,42.60625110617288,41.325476504466124,40.051311532814665,38.783414839837064,37.52945728422039,36.276864050366726,35.023435553897905,33.75206673601962,32.47495717148129,31.20808969798985,29.940355570710068,28.672652319501363,27.413133355284003,26.18037227895747,24.96440584017237,23.723769641540663,22.498339596986362,21.276843168399143,20.053320919839855,18.84364770929525,17.627083482892907,16.446905056967186,15.327604094532173,14.262100441155209,13.26295654233087,12.325613376833076,11.460570949326238,10.661088897697772,9.934664962287584,9.273475078060114,8.685334806763603,8.162864780190466,7.711850472613872,7.325790423368753,7.006447712194331,6.748024999957731,6.549951846203374,6.414599140468126,6.340254639576536,6.327539037196971,6.330820183713097,6.322065179746507,6.295492624976178,6.247782126563878,6.1665522693423425,6.036929873536097,5.883687177930102,5.754949107231163,5.657605504480601
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.492961890370676,-1.98060751874165,-1.7672115457659001,-1.377013775446807,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3170026605266543,-1.3406581268355922,-1.3959915592710104,-1.470248790388311,-1.5322319538093865,-1.5969705111650967,-1.6242192902425643,-1.6468040151967784,-1.7031333815615,-1.7586572790999924,-1.8198637390737247,-1.8813314471268114,-1.9423771374331977,-1.9966668181528036,-2.0085825711183105,-1.9961759393779062,-2.0054937403774744,-2.003400906655088,-1.9771395227152198,-1.9432854587699921,-1.9027398087168308,-1.8566890304911823,-1.813154379167429,-1.7607658687898606,-1.698866062040537,-1.6367769611320568,-1.5728913586424937,-1.507813206132596,-1.4440635603024816,-1.3781499002380428,-1.3096997456220265,-1.2431586699190547,-1.1758487884243607,-1.106915715060964,-1.0877856716442977,-1.1137865014937347,-1.1413026347243544,-1.1858167183961825,-1.2287144872474727,-1.2854489946087995,-1.3372688648650666,-1.401676404019483,-1.423978836043247,-1.4474584628317473,-1.513533709495448,-1.5496177885583506,-1.5686882303971714,-1.61802485231442,-1.6366312210008402,-1.6518926084765369,-1.7023223476170557,-1.7526118475739878,-1.8092439493604076,-1.8677667767630197,-1.9253464252973629,-1.9823171898755874,-2.001251870986586,-1.9926123323725164,-1.9749691002260192,-1.9465772847064144,-1.9479189172333307,-1.945818175143046,-1.9079600010720625,-1.8645956402091102,-1.8161956924182903,-1.7634637342762431,-1.707121900702198,-1.6487600411286891,-1.5863615732837317,-1.5722731404641692,-1.5629465979118962,-1.518217753632129,-1.4757845996109324,-1.4337322223336884,-1.3870042113291703,-1.3314827145296348,-1.2873775230037552,-1.2368643704032536,-1.1855721545954694,-1.1319827208345075,-1.0800382103262294,-1.033409657137362,-0.9801086883130168,-0.9244597851646006,-0.8751774093740252,-0.8187768029727636,-0.7682912340696006,-0.7205529492438032,-0.7177611107791648,-0.71578513804144,-0.719225398293247,-0.7258350283485413,-0.732103307022399,-0.7460424443833276,-0.7474067661463337,-0.7465715035311717,-0.728631182121724,-0.7228904354616716,-0.7331325265085553,-0.7322658727202231,-0.7322967487912884,-0.7404810357826435,-0.7672389236734674,-0.7840335612148976,-0.7593638013682948,-0.7745699554456991,-0.7785035714127808,-0.7764777514407122,-0.7903267894553956,-0.7834357735976596,-0.8198215740742754,-0.8806990375649875,-0.9344963466230354,-1.000856101175664,-1.0626568345022047,-1.1349575724931604,-1.2005179483715338,-1.2735760645898129,-1.3388101157725298,-1.4118597287034884,-1.4775299734268632,-1.548985692423405,-1.6139399507548822,-1.6806572888255777,-1.7415772877634002,-1.8019268462456433,-1.8646472942647518,-1.9256554991084096,-1.987284397620435,-2.0032811465161275,-1.9912449960334087,-1.973427445229671,-1.9522895015877015,-1.9187701427784631,-1.870377604193754,-1.8467573043940053,-1.8712619293010615,-1.9026563972494372
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,6.698733885341958,10.192781714224383,7.809386795026194,6.582297237205965,6.367557058587355,6.571002957882547,1.1485385281319833,5.408142060713153,6.088174289261793,6.410556303084557,6.769062275274602,6.161604431133973,6.249298582395919,4.503846029011736,1.4719667456922911,1.1324453012918574,2.813132578045412,2.610644210585302,2.9973497862598104,3.802056964229576,4.4092655653581545,4.919766386971017,5.991654896868439,6.361416354240286,6.311326358444155,6.2458910138295565,6.463278240218729,6.503034150659373,7.1237657670639125,6.789621867868053,6.787890969499184,7.244281832300806,6.924904240170244,6.916869767761977,7.244180032911238,8.571194046114778,6.90158918988719,8.472995941421779,8.088140978827907,8.538923827505586,8.832410282400732,8.674932327354098,6.621099167935031,9.529522145578488,9.667499766173657,5.4512291783664875,8.437811982776095,9.667814309767843,7.756702647729246,8.999653079563606,8.286432090275683,7.131870712663179,7.057815082277832,5.862220705030076,6.000551367086176,5.149869295296312,0.684829408252635,1.0404351770798148,2.4037315350594417,3.319840825819747,3.3451149031153338,3.5128662820269088,4.112970938555024,4.631553821698579,5.1481968943146725,5.540423215468035,5.845621730596097,6.080315873660922,6.560737904303293,8.238178182367703,8.822051280153449,7.840314260678977,8.161903131201772,9.059753173284207,6.453353308741763,9.876527867740975,8.721265697798371,6.628974345294489,5.002659356537001,5.602447550717184,8.095245791118009,5.375773139089962,5.935694159688191,7.262969338963801,7.307179288349523,6.672375197628776,8.9305619201477,6.125852687979042,1.9867054550116472,4.238632255440205,7.554207003964126,7.048122668309918,4.953720467713861,3.3475216663090195,1.7788643430730195,9.129394557574896,9.374438820683052,1.744040806778441,3.6503876422270514,2.790300508979299,3.180202103312015,8.787048156374265,6.495566892188889,9.824656405093307,5.328558052307993,3.375432734921753,8.627795376370278,6.1362520770748565,6.393520887048293,6.1757074486359524,10.828734628357909,7.536586970785622,8.818494619367351,8.932164193610092,8.904825169932831,9.222881223086876,9.173234383098626,9.632178602851857,9.117982494935717,9.59708060880209,9.340307801730885,9.493880909088196,9.418264539825069,9.392109768676956,7.5554439923017975,8.242654456891389,6.477051614660518,6.558786330669695,5.772564529090978,1.175751700905624,1.9573312407746528,2.8841992117746322,3.4861691099431398,4.855014076771824,5.446279725702639,4.328541927529959,3.5478196126573236,3.8427113165634146
Num_Collision,0
