,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.323776311451295,14.471900330586156,13.703578484613042,13.045133993697235,12.31671950710775,12.311649202055959,12.368731335372345,12.602999678014116,12.79238640212087,12.989666582711935,13.165937970161938,13.604999089274129,14.078417261529069,14.604139686133268,14.789197838297417,15.367520346037365,15.541565564054617,15.258170217010475,15.06867108367549,15.001651483749757,15.011733260040591,14.914825303429918,14.37074364428936,13.614657868336302,13.612532140278816,13.88172584713665,14.083779138805562,13.700390373616738,13.19829149390519,13.191794417824324,13.45362329237869,13.09058578802559,13.192345093853758,13.385674230964717,13.555202055636055,13.895996189819224,14.266125772423257,14.668542325931016,15.14370592406299,15.134126788099048,14.827697031190132,14.467131103995992,14.070849559967527,13.607873356951528,13.165615819755352,13.09335022094626,12.668139174115652,12.495284997511073,12.532009584059743,12.308515257444608,12.448518774366777,12.452409623619749,12.525020955302367,12.643837132348283,12.808918161420058,12.975112270886923,13.227892872115318,13.597060580590247,13.965975787715994,14.346047343979626,14.752428362952427,15.257761744849981,15.348839243192549,15.136779988994379,15.165667741551664,14.861339861942529,14.979194013315073,15.085007253419077,14.953600015537006,14.956207565888635,14.953220691631909
Xpos,5.561885589370778,7.02608431052023,8.401074234609958,9.698936048306598,10.933770390761678,12.129759847499606,13.343355727909882,14.578229001640475,15.813138582133297,17.059305240962995,18.3385957767938,19.659663827127808,21.0160529786146,22.40501260637241,23.842064158578513,25.323712613341836,26.839434264698237,28.349517664926452,29.845451608155024,31.315091444550493,32.76520484149454,34.22791355126024,35.6750847390468,37.047735203412465,38.35927698982738,39.69264772944231,41.04111724530226,42.364124674974214,43.669550528526656,44.969237800571875,46.29230767522126,47.59625539574208,48.88681772264717,50.205790308163415,51.55230602674306,52.924881968322765,54.33301282634345,55.77988975283455,57.26999467150976,58.7842778461652,60.28282858288273,61.74140592757073,63.15662465687968,64.5208120001941,65.84470056955676,67.14892838602796,68.43489833591372,69.68801048007042,70.93020081114173,72.15811764884742,73.3842287280921,74.6219599756905,75.86293870308504,77.09340968161773,78.32999152586277,79.59576767025536,80.89983538434252,82.24018044461666,83.61524305469118,85.0221318534978,86.47126147692617,87.97059950521572,89.50312739265088,91.02842887578237,92.54218338118632,94.04376714153781,95.53448449754251,97.03721812399998,98.54031646661932,100.03470837909424,101.53040547370644
Ypos,-13.829587799018364,-13.580590802672825,-13.282127191170588,-12.968514685227833,-12.687089442680575,-12.401480818865405,-12.178859941561356,-11.97732457079984,-11.682924954074982,-11.339792038243449,-11.075159379461901,-10.865591052615175,-10.576983492560403,-10.21137030820562,-9.907602590810656,-9.641270056807887,-9.317601079748313,-9.0137386946673,-8.774449303583086,-8.455930603848559,-8.069878456532445,-7.757926312540478,-7.530282216373179,-7.256274033840821,-6.913194465089472,-6.576184202405595,-6.1988147986109565,-5.776665762318408,-5.451738824285489,-5.239609801997371,-5.072402015299812,-4.826656276250333,-4.5720757609871585,-4.411253512370225,-4.362266581206726,-4.405497191015076,-4.39825337177059,-4.326685782886942,-4.327599531499209,-4.3986409880486645,-4.391280627100103,-4.281495651962424,-4.1058533340670555,-3.878706332862974,-3.6700143615583305,-3.562750458649753,-3.4933357257981736,-3.3851851333944394,-3.234160375727984,-3.050762627357317,-2.8780742005189475,-2.744554477355871,-2.587480244944855,-2.3275311822836033,-2.014574772576757,-1.7778121776210158,-1.6438900912509427,-1.596544264801485,-1.4931391975892998,-1.3165213769294435,-1.1853289020093454,-1.1587796255582028,-1.1565887903708958,-1.196702483645116,-1.2102728255196593,-1.2561225856676312,-1.2717777633699137,-1.3205210713417483,-1.3380585120153403,-1.3790142406762909,-1.3843411738326346
Xheading,0.9777073045105352,0.965768536417982,0.9625574443446833,0.9679839249109532,0.9697630255803057,0.9711405751965115,0.979374568674276,0.983457750695921,0.9768194121747359,0.9702616098794811,0.9765789184795489,0.9834261599524192,0.9796746076051154,0.9734488136532301,0.9781953099243703,0.9853349112397942,0.980194972441258,0.9809967911309933,0.9850676474341334,0.9795093204367104,0.9716622954269374,0.9766590462932143,0.9839862907342225,0.9808667289750131,0.9712680033653556,0.9704547189842839,0.9649734143312902,0.9582813586715769,0.9667648467763006,0.9806920244321292,0.9878019356910986,0.9842861559754701,0.9829841249920793,0.9898005322659249,0.997190028218056,0.9999492131771067,0.9999487906431216,0.9994205859904596,0.9999652828694804,0.99965563979274,0.9999967161200303,0.9987712952599307,0.9952474971787691,0.990135725749187,0.9891828183758657,0.9944685160199083,0.99705569050326,0.9965099039831206,0.9943416250512324,0.9914090033768298,0.9909209834234222,0.9930673473298401,0.9921411309442624,0.9844367677352691,0.9767790434798004,0.9811834036856634,0.9908385179933786,0.9971610248380037,0.9969399317609507,0.9949102530655949,0.9987526501910935,0.9999219209871518,0.9999984264952698,0.9999063664871944,0.9999083501095576,0.9997646923410024,0.9998510762593542,0.9997032953094986,0.9998201714434365,0.9997718094250835,0.9999206519544391
Yheading,0.20997244273176316,0.25940534702482326,0.2710777865053351,0.251012193157994,0.24404850791867466,0.23850782630133707,0.20205309756120005,0.18113766200357043,0.2140650275000649,0.24205868791282364,0.21515951287664362,0.1813090949766138,0.20059327808718627,0.2289047994191448,0.20768710995621567,0.17063151142759878,0.1980348858178316,0.1940239567442495,0.17216773791445905,0.20139883608803194,0.23637339876909788,0.21479550110192971,0.17824415739963587,0.19468040474032838,0.23798837290648386,0.24128331562943708,0.26234768844762485,0.28582658662650084,0.255667227148096,0.1955585672252995,0.15571556070257933,0.17658075533600084,0.18369052782752882,0.1424601920751613,0.07491360105129465,0.010078247193096771,0.010120083564800103,0.03403663171476376,0.008332649984248135,-0.026241223877094537,-0.002562762016969079,0.04955703547227459,0.09737771490128504,0.14011154340428514,0.14668794030178114,0.10503509244610297,0.07668083225335559,0.08347461448579309,0.106229622471674,0.1307982722491436,0.13444554515177487,0.11754677225374814,0.1251238438054075,0.17573915423415412,0.21424915453435556,0.19307803689652653,0.1350519576336646,0.07529867557946864,0.0781714299502755,0.10076501548133657,0.04993139028974898,0.012496076558832244,0.0017739805479170855,-0.013684233934584056,-0.013538514733251407,-0.021692393789085506,-0.017257615797413608,-0.02435818850673069,-0.01896377533133181,-0.021361860379998692,-0.01259721377962194
Operations,2,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.38128880518887,95.89731971928838,94.49566802342379,93.16883186858253,91.9087317347255,90.68686251518703,89.45527501038441,88.20514521893332,86.9440060665102,85.66628017370961,84.36503802461851,83.02868949837179,81.64839021699345,80.22747295907088,78.7659316859595,77.26429077299538,75.72291681732173,74.1895299166424,72.67701664640074,71.18290130408772,69.70216684548943,68.21659756659277,66.75460758577039,65.36281759177302,64.02629539872169,62.66933875525584,61.294991501262494,59.94397165380909,58.61885376193531,57.30779711004368,55.97658822462843,54.65963633325404,53.356017913316805,52.029923074372924,50.68282288563881,49.3152098176229,47.90927717715986,46.46075103294449,44.9737085697483,43.467491290810436,41.972053751782354,40.509365338006916,39.08535849254443,37.70904161196177,36.374587025503324,35.06623610745687,33.7784273001663,32.52106004849396,31.272119397043475,30.035861334051035,28.802398935731038,27.55960116786668,26.312708691348018,25.072802456114772,23.827276158769006,22.556971785265443,21.251276580825248,19.91054462490946,18.534872431076295,17.128210353981135,15.680576515526845,14.181908633373153,12.64973186678355,11.123924741248834,9.610228034253876,8.108002732433953,6.617302582605447,5.113859910358272,3.610744151227792,2.1158032596190695,0.6209763319677685
Step_Reward,-5.43261577061655,-5.5160309140995025,-5.598348304135413,-5.673163845158726,-5.739899866142991,-5.778130780461538,-4.014106742535162,-2.7943162577694647,-3.350412180336848,-3.771611346353601,-2.83586586057337,-2.392122956718986,-3.862611578679255,-5.579082742077432,-5.5384587268886065,-5.498359087035894,-5.4586260443263654,-5.466613099320654,-5.487486729758345,-5.505884657686977,-5.519265541401708,-5.514430721103338,-4.300441423737061,-3.9735018230592942,-5.190314851977883,-4.186914986774534,-4.479876330159394,-4.238893388374439,-2.221135390965329,-0.6889433481083671,-0.6687911145847494,-0.6830481086256128,-0.6963815800627629,-0.6739051610561262,-0.6528998112658755,-0.6323869319840938,-0.5940673595369574,-0.5514738557846357,-0.5129575368038033,-0.4937827210621393,-0.5045624609719255,-0.537311586224547,-0.575993154537521,-0.6236831194173433,-0.665545413541544,-0.6916490819535497,-0.7121911927094331,-0.742632748327658,-0.7510593485495178,-0.7637419370075591,-0.7665376016800032,-0.7572022321356435,-0.75310752348134,-0.7600937647667472,-0.7544737026542379,-0.7296956264964365,-0.6943047955598054,-0.6592680440842109,-0.6243278061668356,-0.5933379229048406,-0.5523661615457094,-0.5013321178463084,-0.4678232334103978,-0.4741928744652828,-0.48630329300504194,-0.497774698180077,-0.5092998501714945,-0.496557327752825,-0.49688424086952043,-0.505059108391277,301.4948269276513
Acceleration,11.817268560717821,8.590748502076956,8.718061146673417,6.728071835970382,7.543030352252495,0.3601816498023895,5.910084254210671,9.754974746594625,6.287755418618421,7.999242676733684,6.583518994812385,7.3396087361925995,7.92223060851509,6.309002234566454,6.856862946097472,8.398198924773055,2.9460861466650177,8.741648476852761,5.377839240450768,5.899208016637083,5.850162655637273,6.926519398236661,7.002836556245876,8.961125117243379,0.4771290900603546,4.3045002857231776,6.772957118848934,7.8111079344991605,7.924913624421266,3.3727900950919785,9.808801395555243,7.563658118852103,8.646877840211948,5.56118524473806,3.0875162086074326,7.234748655678421,9.233690960995519,5.51564908061552,7.831074172547311,5.762344978227642,7.443341602989947,3.9347212339621183,4.0445257993894375,4.642828461559026,10.099293916510938,5.296018769225345,7.890068292475835,4.068363957671898,1.7364820407730195,2.2650901387278988,4.54680376559491,2.2865573511261417,7.905460700567631,4.8301531183784,8.65128936021856,7.2541398748363966,4.5108146837521135,6.973943678329875,9.023839129089527,3.9888394885581326,5.169160410590833,5.175904870130971,6.004133894739848,7.4984515235278435,5.733947170109948,7.093662069662181,6.028205232358685,6.083467409931219,6.113952820815471,6.569153919108275,6.179201779660104
Num_Collision,0
