,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.927754014511207,10.686374030334372,10.322201787439617,9.777841252930047,9.314308536884335,8.667198413692786,8.078729809769861,7.3980057381890205,7.338635142623704,7.348261519831248,7.45350807506851,7.879553436870975,8.05406885970381,8.051036668950154,8.790468034943107,9.336776414608682,9.449945836556047,9.692972952919217,10.31072933717305,10.889370412371065,11.621830065335718,11.99106294804864,12.483102504162247,12.949246794249586,13.110098632725494,12.649191309828716,12.626889143640076,12.783688064360337,12.54732448047722,12.335570125445413,12.460961391222167,12.098144207631584,12.306078202484668,12.405859995009179,12.209511536548348,12.2741669809567,12.404889305496559,12.610602438717878,12.905077887374496,13.227754137144423,13.578903167973564,13.868586473060631,14.37051559465044,14.854838614589042,15.089361262632035,14.997274235911265,15.030497776955853,14.814609833884973,14.907331250607626,14.99367176169426,14.788996408581516,14.857036477181039,14.357155859239429,13.931468166080487,13.465067388594646,13.416079995462969,13.553877714514954,13.16189313165528,13.302067606572962,13.504382553296063,13.167004953615374
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.835689486926196,31.88801909566542,32.90370428589639,33.88576480180798,34.814062304611944,35.69861278619912,36.51320894860266,37.26204671792471,37.94528580297994,38.57938018855445,39.15584019792289,39.720989124019454,40.34783676011541,41.02867791403298,41.759149129568726,42.55096673035154,43.40792406172339,44.31682959391828,45.28500765650705,46.31079041696276,47.406250188223886,48.57071977125801,49.787311061745136,51.049912275373444,52.35057964507215,53.64003304910581,54.889667016221274,56.14220506460367,57.40007666517781,58.64051727677118,59.880524559687316,61.10674056699896,62.32658052657252,63.56204513183581,64.79186102027542,66.01387996246454,67.24039335667696,68.48978389288264,69.76607564296596,71.0720408332669,72.40696792785033,73.77665242355117,75.18905225388512,76.6520957878958,78.14972301882625,79.65698732465276,81.15789134507494,82.65053570022981,84.1353823202506,85.63063505862067,87.12067193825136,88.60185407798122,90.06067992471935,91.46739934569865,92.83558658859612,94.17782621006576,95.52471709811141,96.86220814313693,98.18503749900903,99.52384054693019,100.84584828205413
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.391953170292238,2.1355172353540763,1.868622605108949,1.658847196695037,1.448139501214072,1.2903350573993828,1.1074602944468863,0.9166399120673345,0.6414849666714304,0.2724948836969462,-0.19065536916497564,-0.7130056801773406,-1.2076355545015756,-1.63899381666037,-2.060163623545769,-2.510704968329497,-2.8966294580420775,-3.191052447047484,-3.4343537207617185,-3.725244999009674,-3.9755290623401085,-4.170821418548969,-4.310200154889588,-4.4863965129365715,-4.559361667535982,-4.505310461886195,-4.336327864788519,-4.110161085734864,-3.962756970229296,-3.9155624080028013,-3.9211012120835256,-3.970217577418535,-4.017436660763717,-4.045686975099298,-4.080124090504501,-4.170654693893475,-4.313860645883771,-4.375086300930371,-4.370100018885056,-4.4380641717871825,-4.576742530397736,-4.64578363925181,-4.6508722441455435,-4.6550964620307775,-4.632939668977605,-4.650992263404073,-4.6440028121658115,-4.669920784246387,-4.663211181532426,-4.684670625589042,-4.675082172353012,-4.696199859032883,-4.622155676600658,-4.499852530290799,-4.4256361004400455,-4.427478014430901,-4.490110068442572,-4.471437106437551,-4.433336169752184,-4.490788573951246,-4.652899605177661
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812052104258979,0.975769315661156,0.9721675909724061,0.9746948166128983,0.9753631862351183,0.9791177900273652,0.9772687593560281,0.9730844577016085,0.9570775548592935,0.9255926993653398,0.8749213493689374,0.8237873241201963,0.8097920591651427,0.8273544022013287,0.8449447286800338,0.8581878991033518,0.887513263940255,0.9237837108627418,0.9491488524728191,0.9563726063123191,0.9673011440640193,0.979799540738862,0.9887882890083642,0.9918124990721009,0.9973634958673656,0.9999976516908237,0.9967696964611787,0.990852732127601,0.9926742409559979,0.9974467300721019,0.9996388728840923,0.9999247642824375,0.9996650741365856,0.9997140879003664,0.9996423124681585,0.9983918987355502,0.9960671397207952,0.9980336960764468,0.9996870161888949,0.999027133688041,0.9970876146370032,0.9985627969629107,0.999930786287432,0.9999937462172721,0.9999859024013241,0.9999945442388098,0.9999993596659138,0.999961507930046,0.9999957172075117,0.9999724000620991,0.9999990612278772,0.9999764653337041,0.9994478543323279,0.9978951091888819,0.9983879552589076,0.9998338899642559,0.9998194481309202,0.9999917620028324,0.9998728286506477,0.9997406169870886,0.9964124538179552
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19296718641538374,-0.21880183411973317,-0.23428652343425235,-0.22353973800635252,-0.22060520151908888,-0.2032937609763971,-0.21200417917279268,-0.2304487756087382,-0.28983194093225134,-0.3785210098284951,-0.48426504356440786,-0.5668989721448493,-0.5867169853626857,-0.5616802410251602,-0.534853629954798,-0.5133356892254574,-0.4607821679819168,-0.38291468442025345,-0.3148276605534062,-0.2921496840583296,-0.2536306304302366,-0.1999821491231532,-0.14932420942336014,-0.1277026494805566,-0.07256760373077899,-0.0021671670074175226,0.08031296418816568,0.1349476314548292,0.12082156820052259,0.07141442899352693,0.02687236161973008,-0.012266449148460644,-0.025879326720276197,-0.023911136600721437,-0.026744104458977448,-0.056688769074860146,-0.08860165443395403,-0.06267967370676682,-0.025017387220576358,-0.04409972964834443,-0.07626459688145555,-0.05359422097212298,-0.011765314895823937,-0.003536598131828202,0.00530989628989056,-0.003303254851653979,-0.001131665923528722,-0.008773976194897781,-0.0029266989312781025,-0.007429610625417692,-0.0013702347844236635,-0.006860668969659266,0.033226291856088844,0.0648486781431152,0.056758178211934227,0.018226148220187498,-0.019001871991523426,0.004059054874079477,0.015947618196843594,-0.022774958754637246,-0.08462991123994773
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,0,2,2,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.65877065524924,70.58654993008689,69.55017357796807,68.55291563285101,67.60932542424764,66.71422001679437,65.886707639875,65.12422548428647,64.42040999895896,63.75905096684494,63.15009285819877,62.55150574211314,61.89661304284675,61.19425195645627,60.445320572886764,59.636547390587104,58.76751555579929,57.850958973462326,56.877466928974954,55.84646506204969,54.747605627944004,53.58120565889855,52.36363360718281,51.10027131545665,49.799458053015975,48.5101100178997,47.261213083703765,46.01067820995524,44.7548290736386,43.51527324865633,42.27534331120943,41.048488923851515,39.82806003762082,38.59230918051719,37.3621179734699,36.13898014841523,34.91099401930385,33.66114344868465,32.384927501372786,31.078519787291327,29.74306592301498,28.37334790341612,26.96095268368534,25.49791431251532,24.00027135076901,22.493020054308044,20.992109829430273,19.4995074357301,18.014649754783836,16.51946300386417,15.029402037082548,13.548321920235933,12.089313958740084,10.683336929406517,9.316558166614973,7.974634637454711,6.626666491692372,5.290039097027268,3.9696264340876133,2.629623247708964,1.304425649333975
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9321459080879464,-0.927779274837647,-0.9636236478811782,-1.0027420548829582,-1.056409791396618,-1.104894592546728,-1.1724876230806274,-1.237517844411471,-1.2961845146724897,-1.3386409678859792,-1.3910418913538294,-1.4014128839143751,-1.3451073007336092,-1.2976389136095108,-1.2510686164305014,-1.1912268177003398,-1.130968165212181,-1.083443417663041,-1.0265079555126206,-0.9689981330747415,-0.9011405658943232,-0.8336000309545355,-0.7824279482842655,-0.7366377082738396,-0.699186737559323,-0.7106519648837235,-0.7511030658040667,-0.7494651262514722,-0.7441508636833589,-0.7604441750177315,-0.7600700625531047,-0.7731456126420824,-0.7795711137693075,-0.764249142896368,-0.7698087929527091,-0.7768621749453288,-0.7720138708886211,-0.750149429380798,-0.7237840526881385,-0.693592285918541,-0.6645461357236506,-0.6302819804011399,-0.5876047802692206,-0.5369616288299817,-0.5023570382536917,-0.4927487035390321,-0.49908977512223274,-0.507397606299822,-0.5151423190537372,-0.5048132490803354,-0.5099390332183766,-0.5189198831533854,-0.5409920385041502,-0.5940229706664333,-0.6332212372084562,-0.6580764708397382,-0.6520318542376611,-0.6633726053348958,-0.6795873370603451,-0.6599968136213508,301.325197598375
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,7.259427259886243,7.361806926506537,9.671387600836074,6.778498378750338,7.84753161481783,8.35694686985031,6.354468676401821,9.98858601259322,5.886629829114242,3.899371462467631,2.704536912854997,10.950963750419422,9.620986165463357,6.15507411406854,8.925696341651404,6.438259765399281,4.3299590120279925,3.7774297927861924,10.156042402699697,5.921108298574914,7.324726570551426,5.135210042598731,8.39123569878234,4.698318973586322,7.173509938423488,5.128490598674514,2.1249867644269944,10.468275181036027,8.64689445196651,2.670666652261755,1.654481538483417,3.6736410358681586,5.6909345582794995,1.1851747024184,2.3611113427021393,6.387918616592916,7.278346343944002,7.0022172442375545,6.159337159787986,7.757589003716434,5.824307681849691,6.400403486925227,6.626963433103992,6.202737467752559,7.469992923213969,5.664444392851647,6.218006422246619,6.672824899338045,5.908879705278537,6.235020418734477,6.550380148268765,6.105419129131902,7.007481986267368,7.454968454502229,6.103792016663291,5.663675185313552,7.523971532897888,7.961933812338885,8.812887597601312,5.707608336258586,3.381350426523749
Num_Collision,0
Num_Off_Road,0
