,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.779616257254173,7.333746092120325,7.395996433892129,7.742824807412529,8.163045898462956,8.625119945333484,9.136749932605472,9.691321155201678,9.46046988042724,9.07252238518194,8.679033467564805,8.858229459118538,9.10233860193363,9.247347941616924,9.708357904379252,10.14930990526331,10.643235095589901,10.861885569961082,11.37607648708978,11.959605046200311,12.362833600197321,12.42457482881376,12.416941865819366,12.665674860128995,12.165618531745814,11.929729513477268,11.878063042960308,12.119271573749137,12.753596983953358,13.027474251878925,13.310333831818388,13.695936841887585,14.133884077994798,14.521135965485927,14.91321382687842,15.323563561719894,15.287678774737913,14.742507408412406,14.892186116359227,15.074959925845716,14.564393858671307,14.660066411429389,14.840415269753393,14.994043417089207,14.533338076756477,14.634996367775381,14.829798864594789,14.991711054701302,14.544999770500432,14.650612434155683,14.847225832759493,15.006020759136385,14.543770334125714,14.65481646939535,14.845273321671522,14.999137099725328,14.553713370110463,14.664269148260942,14.860243917007017,15.00881337289667,14.54570070207232,14.656628755819336,14.852470538466196,15.005372448555065,14.555583756679338
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.270755620898438,22.001325201730666,22.726830329277792,23.47797482712451,24.262961604857832,25.086220452761555,25.95193242433318,26.867584928260886,27.80643484627988,28.72152271049182,29.5848144762892,30.431212999258786,31.287828131943854,32.181520968724804,33.1145200400508,34.07849348756363,35.074763241435654,36.121876172298116,37.21380896458503,38.34739847903934,39.50206567045243,40.636269582913066,41.72070720270207,42.75597117064177,43.79853953368714,44.85054040232881,45.936035226953,47.068484251900095,48.26221157664608,49.504067030190164,50.792813919878036,52.1359740931701,53.52749484074993,54.956835867935744,56.42358009876877,57.93232547315794,59.46269376949541,60.965840124977554,62.44464511512153,63.94274938204173,65.42571894688776,66.88148945860976,68.35680553894815,69.8481735519167,71.32739211584494,72.78151657504243,74.25525172144401,75.74599185823348,77.22581749233566,78.68179074020787,80.15732304846752,81.64935883855279,83.12990536126428,84.58677308529843,86.0626082622163,87.55354434155441,89.03449407578539,90.49268866292466,91.96971098185949,93.46152650761056,94.9426934534117,96.40024333726159,97.8764671881582,99.36756791709179,100.84906024734542
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.706860972523083,-10.515883166360423,-10.41748607318324,-10.318697709852435,-10.183698966416342,-10.015489192310195,-9.812922158344236,-9.588998680719655,-9.404826648897302,-9.257829283311386,-9.061876768745982,-8.828366508188006,-8.55101814903403,-8.348845787317163,-8.186815201250838,-7.942299595204278,-7.63666067004844,-7.394995104083865,-7.190821047748582,-6.902317912429916,-6.512120424889184,-6.012220306395896,-5.4062122374289,-4.701546783041018,-4.024515683077023,-3.4435164314348676,-2.958943901493548,-2.5796293629947393,-2.226144936266206,-1.8654104864343652,-1.6019819492739844,-1.4532803805121333,-1.400409636955699,-1.3070296392387957,-1.1690844382031003,-1.0732313843131156,-0.9805967646027013,-0.9824048615842373,-1.055271962196503,-1.0776476586904034,-1.1435027624840692,-1.260618213093088,-1.2934494700803416,-1.2558839721644497,-1.2918567687208882,-1.3885957946243783,-1.4074124678133013,-1.3585598845139306,-1.385465647037711,-1.4740393049977334,-1.485128785253094,-1.4279092285258956,-1.4462597212806116,-1.521280036824806,-1.5146977678222993,-1.4400222049590445,-1.4412186163175884,-1.5046052758904571,-1.4902831141079478,-1.4093070697107686,-1.4053081909629728,-1.463615633422252,-1.4442785956405915,-1.3577158651966972,-1.3477649983970097
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9705906175125896,0.9698319045024217,0.9798331389413562,0.9849149548604053,0.9850707675339178,0.9827672631388858,0.9787976247843332,0.9755008970342585,0.9789276555840238,0.9827430460092045,0.9795369050202846,0.9724561867457105,0.9640306061888729,0.9701998027221224,0.9777025624712792,0.973292743624829,0.9657336898856336,0.9711752881737522,0.9775573065439027,0.9725976779055807,0.9585310597176281,0.933809491645547,0.89832471868131,0.8569743523003251,0.8483814266117959,0.8661051267361201,0.8959523921150357,0.9294293278169706,0.9467758703328034,0.9559951611709998,0.9724715409786914,0.9885229526970644,0.9971925704303908,0.997423589285817,0.9979862099175473,0.9993988567581609,0.9988148601010924,0.9999133680548944,0.9996666667971345,0.9998378788966854,0.9992692480075812,0.998019274837733,0.9994418335106953,0.9999955225465355,0.9998417294208928,0.9988861166773833,0.9997642279508605,0.9999289043512238,0.9999431992243547,0.9991584589068663,0.9998700177786383,0.9998453779906108,0.9999876793370829,0.9994650925306895,0.9999850857113503,0.9995835425647136,0.9999787481105843,0.9997173686946886,0.9999993865497043,0.9994271196557564,0.9999442792395531,0.9997984200689621,0.9999894902802126,0.9992942338401478,0.9998955321555087
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.24073606542545747,0.2437746439012998,0.1998174662844293,0.17303910451781057,0.17214988512961088,0.18484725181214864,0.20482970906718523,0.21999545423793876,0.20420735817488742,0.18497595930431207,0.20126463102910555,0.2330857457245977,0.26579125330061976,0.24230629954244856,0.20999452215973252,0.22956749597286816,0.2595350462266685,0.23836643983713277,0.21066967608706824,0.23249463850306798,0.2849880831834919,0.3577706434472859,0.43933210650502785,0.5153590588118523,0.5293854502913108,0.4998618903671388,0.44415009969980346,0.3690001688261053,0.3218935404067043,0.29338243270113173,0.23302167707432167,0.15107075160691266,0.07487975346133435,0.07173690498061573,0.0634312605456424,0.03466879159245577,0.04867109245984908,0.013162689129405726,-0.025817732175910327,-0.01800599687262774,-0.038222637093261146,-0.06290887896287457,-0.0334069069023118,0.00299247170102392,-0.017790899601715454,-0.0471860774930181,-0.021713786169615605,0.011924187308202666,-0.010658251496494487,-0.04101675261226778,-0.01612288892679107,0.01758465555001235,-0.004963987715080116,-0.0327036513652561,-0.005461534112633262,0.028857259637349395,0.006519457583926406,-0.023773572095247462,0.0011076552780478494,0.0338442387504646,0.010556439555586956,-0.020077829255351558,0.004584684189839857,0.03756373535515281,0.014454230365261231
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,1,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.41000161198538,80.66249319789945,79.93052259551607,79.17303415092846,78.3778650442099,77.54100263101627,76.65825174337594,75.72369578781652,74.77050786839936,73.84497468244321,72.96584251195806,72.09979741098746,71.21948159354137,70.3101349285733,69.36575018987064,68.38269722606233,67.36216097259145,66.29738317750859,65.19158685221596,64.03719912987829,62.85406147805208,61.684463631453305,60.560234065902556,59.4842844313164,58.40929080482898,57.33496582204387,56.234859999270505,55.09359183614362,53.89372414763813,52.6477613339306,51.357481446284204,50.01402675288753,48.622505132467715,47.19330701779682,45.727134086276145,44.21907377713164,42.68962155248831,41.18654043418747,39.7070774540859,38.20883052715175,36.725359698685,35.26889088580013,33.79344712857514,32.30226689988724,30.822892428836937,29.36850036706093,27.89474768881074,26.404087191519867,24.924208536214213,23.468252067964617,21.992750177330468,20.500634586199286,19.02009891610493,17.563479525138792,16.08763043367916,14.596455864932764,13.115508256109877,11.65757072403419,10.18048627855278,8.688482551119575,7.207329124380201,5.749874046503637,4.273565891776192,2.7832593487924524,1.3032740424585292
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.238699720160298,-1.252491585914072,-1.2680293976166155,-1.242511555412392,-1.2048308932814393,-1.1631375868063714,-1.1172491123596728,-1.0654440444405822,-1.0468120805828391,-1.074466814043845,-1.1208678295148502,-1.1339548990294048,-1.119684182553911,-1.0906533350319165,-1.0556152612973477,-1.016947036191695,-0.9794637465291203,-0.935222204917153,-0.8942036747073558,-0.8456122776623403,-0.8168623481737782,-0.8304021534012236,-0.8757704344492581,-0.9240503654138337,-0.9250063735125806,-0.9256750172148926,-0.8998941772266349,-0.8587318368731118,-0.8001323114945222,-0.7540371862924644,-0.709720112353601,-0.6565453066033271,-0.608478379580184,-0.5708018853291037,-0.5338270684793258,-0.4919396908554958,-0.47054777535667114,-0.496918881699159,-0.5205370198984269,-0.5017530730658493,-0.5165291715332501,-0.5435311871151356,-0.524556242775013,-0.5088197713120977,-0.5206255289496902,-0.5456079382239949,-0.5262473217498105,-0.5093395027091283,-0.5201213446943456,-0.544043531750404,-0.524498109365851,-0.5078844088688186,-0.5194643299056452,-0.5433806090338607,-0.5241509085403706,-0.5088254312536016,-0.5190523911771106,-0.5420624679243158,-0.5229155545185868,-0.5079962725667979,-0.5188465732606256,-0.5425449221234366,-0.5236918452725545,-0.5096934570162599,301.4799853063339
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,5.00473956280244,9.935453491956261,3.6512522865453554,6.519533872511505,5.171030969269515,4.851404157507584,5.165834919838289,5.795144926057726,8.103601144459205,8.276882537472696,3.964110900617384,7.113683023647953,7.978579346352447,7.244055188310158,7.592228981156212,8.035253971539007,7.222572888127736,7.241540070837666,7.956884297118556,8.33317541933799,5.345530412256511,2.0716550090488757,0.8686911166882731,5.4821659633831485,10.578610660329362,5.821376494391859,3.4293913387801873,3.055461305410236,11.865482927086626,4.797384041140412,4.39581371133099,4.031301935309834,8.066173019602283,9.308038174574582,3.978356723833762,4.500069971887397,6.970744089817377,7.172220848136471,5.707493808813325,2.7786449878459134,8.109917494525703,6.294756279455898,6.294316931337773,6.079470518161957,7.979345499800559,5.471301176626954,6.759255475123726,6.0180610301498625,7.784278539630975,5.563507649185779,6.792775752019117,5.902495382621772,7.936356929761384,6.0455604463590005,6.564049914125555,6.079303128913754,7.824783457040475,5.577051240685737,6.75988763511228,6.003578925284736,7.833802773111337,5.602820882945472,6.78004333244371,5.952920889611498,7.788969503930321
Num_Collision,0
