,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,11.78774226393028,11.838426591670345,12.121036957613946,12.471457391608743,12.099666549607347,11.639003940389111,11.089157151468138,11.312896910204953,11.64039042067405,12.043873247406063,12.448826985544251,12.174679732272265,12.552999518251054,12.264015223597708,12.376584652732706,12.291578169530618,12.064144023294098,12.144327206015081,12.124504913841104,12.119734635962828,12.153618871602019,12.197230928087572,12.292116946571307,12.671231200970277,12.959962539198536,13.511249318886964,14.038633126748241,14.455881924613944,14.387360150229181,14.525614013597627,14.877069752305482,14.939840703820368,15.0889099860334,14.63855203581237,14.761031280133212,15.03097021189508,14.698061993259714,14.846473200716716,14.99281893088597,14.80336991445742,14.888302552193128,14.44893909706561,14.552759769705371,14.144861561107884,13.610956146716509,13.013391058796964,13.121918978521956,12.635761294762217,12.649335129104392,12.254431237953652,12.3571853149032,12.598046762686934,12.897056571937956,13.250531069585852,13.636075810498642,14.055413999225726,14.060210700909638,13.733337156478875,13.934880112903226,13.644955451875889,13.837206565726378,14.013373410456229,14.313383691373168,14.5982302648241,14.974603130726162,14.81359630458412,14.902583340929114,14.47328439439929
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.863729181963079,13.984475783949213,15.118729723997951,16.295437954572822,17.46385692668143,18.586203411921833,19.677445742241375,20.74402362441757,21.84590202937416,22.993564207158904,24.19015733487834,25.40052286074961,26.624334723091177,27.857019356709685,29.0872999551077,30.319983225903236,31.524549027689158,32.69541011608778,33.86314585214937,35.045700765180605,36.24867154107356,37.46490598169608,38.68690317893076,39.92467142803246,41.201391869588875,42.519539054603435,43.87999328071505,45.27659654872497,46.70244991359002,48.14348321016648,49.61338676715515,51.1050929224254,52.601391649042505,54.09050607112826,55.558013091675484,57.0476794197723,58.53764325070325,60.013273883642434,61.50557678648333,62.99714714628388,64.48053292101783,65.94993362287141,67.39853288489162,68.83615543762441,70.22405594690275,71.55539751917576,72.85615737487367,74.14509160503609,75.4052418198937,76.6453352425637,77.87458441294616,79.1219869728066,80.39705341968488,81.70530878326693,83.05053644899202,84.43626367655249,85.84397343321238,87.23501032229747,88.61733082592819,89.99490505598501,91.3679589481383,92.76106883275945,94.17469745941976,95.61910379837995,97.10023986127453,98.59173623036214,100.07436927787008,101.54533741775231
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.873347638118248,2.5085982634851915,2.120428836226282,1.7616197997185383,1.380810552350644,0.995460814516583,0.6840598685146169,0.3422960812147846,0.01951210462675665,-0.2752498143910623,-0.539299125199097,-0.7614691516836681,-0.942284785696211,-1.0798074210752784,-1.139770559873866,-1.0823976605522574,-0.9075085005762552,-0.6116182883361397,-0.27258188129825467,-0.009742863535859429,0.1519309715119983,0.20136406843672786,0.13132692294854673,-0.03454832699399182,-0.15791648579515047,-0.2824053041135158,-0.5089590921696672,-0.810541941247942,-1.045259551743209,-1.1516373360437842,-1.1690290630922233,-1.2406402511118904,-1.3728877895351697,-1.4235379592012443,-1.4033735908336264,-1.3786443897297722,-1.3286242666071413,-1.3185988693512722,-1.2864492185012106,-1.2890412447813433,-1.2632725050053626,-1.2658190121113533,-1.2388795615261003,-1.2390361826931362,-1.214191655976399,-1.2114611573606189,-1.1200966260614387,-1.0413111947176565,-1.0583469128175773,-1.1564896994260776,-1.2190457439600209,-1.2341799934124777,-1.2667426181533648,-1.26022489140566,-1.2834297919301318,-1.2711102277054636,-1.2875831576682741,-1.2770873661123092,-1.2964988705508553,-1.2244182933644288,-1.154647489587613,-1.1812069800167178,-1.2873690035043515,-1.3322087572303312,-1.3112383374810186,-1.3671182037273475,-1.4601108134254843,-1.4616947343313038
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9735318329320668,0.960965306484777,0.9534070622976795,0.9556866938110082,0.9518985700773195,0.9494656102509819,0.9558432876896594,0.954052214785769,0.957572816442667,0.9642462631291331,0.9718615642230062,0.979144764755008,0.9855700078602185,0.9908695932744811,0.9965981106203791,0.9999846798456012,0.9966104838383005,0.9840471052819345,0.9724705407136733,0.9753534836034157,0.9857997353568841,0.9957013524776763,0.9999903882985062,0.9972318515864834,0.9964310386447185,0.9958771399854255,0.9903023315671541,0.9845010806903122,0.989711156355097,0.9954348072369433,0.9991102131440746,0.998783959958906,0.9973473380464305,0.9990115570706407,0.9999644858212418,0.9999394222542108,0.9997497041873119,0.9998910846015429,0.9998694659092174,0.99997260718559,0.9999396808739262,0.9999836938169328,0.9999379061361788,0.99997633851411,0.9999401368566082,0.999965390861019,0.9988888380149055,0.9986210266116509,0.9999388785112212,0.9991561779266718,0.9990431020943268,0.999624927479998,0.9997206637207688,0.9999605523288841,0.9999331507793209,0.999999217129795,0.9999872445108514,0.9999999891863682,0.9999817744923789,0.9994726908378336,0.9991737605679585,0.9999999044692335,0.9989488376340458,0.9995020016181927,0.9999981949213657,0.9995935918930243,0.9988682640999518,0.9998933772763025
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2285514608746364,-0.2766688991061675,-0.3016868799946538,-0.29438570493925864,-0.30641330304794945,-0.3138710801439511,-0.293876860910523,-0.29964040358798244,-0.2881914315347671,-0.265007818830884,-0.23555275414652163,-0.2031638000551772,-0.16926830656212252,-0.13482377061951772,-0.0824148403377134,-0.005535347693725336,0.08226508070614419,0.17790810714030264,0.23302585145012536,0.22064809544313224,0.1679252267239713,0.09262190169784945,0.004384439599646566,-0.07435478586744752,-0.08441081225416232,-0.09071230376552761,-0.13892909015990312,-0.17537851099723545,-0.14307979237564142,-0.09544393401966159,-0.0421756089606524,-0.04930112908247173,-0.07278933501344179,-0.04445119615144245,-0.008427757487001194,0.01100689883278271,0.022372504942058745,0.014758690129892069,0.016157077161919737,0.007401680785724569,0.010983378976925836,0.005710700503693004,0.011143781763583162,0.0068791287176558115,0.010941787019841089,0.008319680292503871,0.04712843397813946,0.05249804957417445,0.011056185676858553,-0.041072279106046536,-0.0437364854297257,-0.027386207488601558,-0.023634604496487542,-0.008882217409681557,-0.011562610974170173,-0.001251295247781112,-0.005050823259099282,-0.00014706210772634311,-0.00603744010927506,0.03247060623672123,0.04064229561041103,0.0004371058496573508,-0.04583906401300918,-0.031555487022487616,-0.0019000405286269556,-0.028507035033513494,-0.047562495455443624,-0.014602536731332973
Operations,1,1,1,3,3,3,3,1,3,3,3,1,1,1,3,3,2,3,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,1,3,2,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.38970866203005,88.25326237800095,87.10348383384073,85.91370440238718,84.7326324888413,83.59886184693649,82.49953211651982,81.42516946499154,80.31709738967315,79.16479102196733,77.96487663806137,76.75234595861642,75.52720659707977,74.29377983319402,73.06325341779947,71.83083116448111,70.6273463577185,69.45935568400385,68.2965852094558,67.11923288072795,65.92020621124188,64.70555100566254,63.482191143543886,62.240873941287795,60.96178852073904,59.6414162188623,58.27721324019874,56.87672509304224,55.44884953356017,54.00720622057673,52.53723424585092,51.04523638101011,49.54862997104456,48.05948730495994,46.59198564771346,45.10233859844159,43.61245843054485,42.13685591606887,40.64465556975001,39.153085173732045,37.669811207075526,36.20041339825036,34.7519633721149,33.31436164410528,31.926638940170577,30.595346907147654,29.295431487325317,28.007541587423066,26.74727625627507,25.50608036439157,24.27628973422187,23.02880395385573,21.753521730195285,20.445355355349125,19.09998781862821,17.714405452142895,16.306606044797352,14.915724804790921,13.53328062311117,12.156757097885814,10.785444492030337,9.392111074253213,7.976497945051896,6.5315607290605815,5.051053802408243,3.558741669307085,2.075906877803141,0.6057177716059075
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.8059644787162341,-0.8635537159709088,-0.8502214558397725,-0.8102205685464554,-0.8189280864541217,-0.8662293580951825,-0.9006702695833297,-0.9256373484717244,-0.8919279246816103,-0.847693632294181,-0.8000856160940373,-0.7874693205550471,-0.7748606384633518,-0.7665732361142545,-0.7694735846054499,-0.7675777466816385,-0.7965151932373828,-0.832009326285359,-0.8372295254519315,-0.8226476712721649,-0.8009733305139122,-0.7853447944206806,-0.7766401378813441,-0.7586827977439086,-0.7209145794512395,-0.6796276981232623,-0.6357970213364439,-0.5995118528434986,-0.572124440517932,-0.5583566870165484,-0.5300280252741985,-0.5080021351591952,-0.5033935900344488,-0.5108573339153679,-0.5324983427535273,-0.5103529507281337,-0.510119832103257,-0.5243974855240197,-0.5077996536811398,-0.5084296039820373,-0.516726033343474,-0.5306021911748431,-0.5515499738645389,-0.5623982719903822,-0.6485657496825747,-0.6687079669770739,-0.7000845801776627,-0.7121101000977497,-0.7397346688520052,-0.7588041081164967,-0.770209369830301,-0.7525142196338628,-0.7247177763395527,-0.6918336251538406,-0.6546324632790856,-0.6144176335146838,-0.5922005926544571,-0.609118759993569,-0.6175558183202483,-0.6234764747746446,-0.6286873941445226,-0.6066665822228767,-0.5843868707986823,-0.555062784008685,-0.5194930733476628,-0.5076878668988414,-0.5171652084960563,301.4701891061972
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,9.748533407653422,3.6861425831116965,7.4308644675755104,4.984023589363399,8.31520375285105,9.312339924629613,6.382910000634485,2.2523574093931824,4.1797978854767495,4.208947793546911,4.092545419925336,2.757511525434455,3.785277784690598,2.8900082523006425,4.817074427977654,2.602638680117755,2.611104023745535,1.546407920394181,11.917849506849493,7.905177164492454,4.290413245417491,2.4913019415875497,1.6081882854579124,8.220155217369406,9.454126997050867,9.04248269362995,6.553136522851531,6.329507998146923,8.313609722328945,4.655586738262901,6.180119288526317,8.066153728377317,5.213322880987135,7.383798297173092,5.37507718110853,5.39289906615977,8.894068590885183,5.312692789151261,6.334437020934003,6.550706799873606,6.034465797750242,7.617210147769724,6.0991629272664225,7.374114047822287,8.16442500331595,8.669015564710255,2.6327649347004765,9.762933428359093,5.519670325383825,4.959506982934696,8.80316766451664,5.614305517796907,6.307819842787828,6.9203680980023545,6.296986299987467,6.874761975159307,5.658878281852328,7.303341673518969,6.437295105870461,4.267240889728459,9.133754458288733,5.267523594048291,6.391212943081682,7.3651087013919305,5.680621151719884,7.030903345558361,8.377917575815362,6.700330711657488
Num_Collision,0
Num_Off_Road,0
