,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.358723535486734,14.517580007801458,14.423422910848693,14.527718728572994,14.50203313135258,13.96102108247384,13.524728528698605,13.505261635531348,13.591718404267091,13.288816702911957,12.89642999936,12.438541521232318,12.535770465529389,11.984129352816694,12.052497507656378,11.663805580691244,11.801990661427642,11.773619810762918,12.092016425717814,12.168572631271248,12.382188304589098,12.48625491993202,12.37777508715795,12.302224289784322,12.299925119864572,12.27789904675499,11.812288102699151,11.88399558344062,12.001328004523753,12.074295690796328,12.153006856193157,11.947950581218818,11.549854398204427,11.495407223594725,11.77821509101553,12.237644213188876,11.92883711194916,12.165874121775639,12.46339095830354,12.30877021452116,12.429840980441941,12.010498389245102,12.400101282621051,12.550738972417461,12.752721260593201,12.352148955887527,12.554284175049306,12.194693049069755,12.421806951918459,12.590943709232084,12.16315012272458,11.714133357766231,11.77210300477608,11.76549946313786,12.070015046977085,12.287812993324271,11.98407247493226,12.168406412394733,12.43579015654847,12.197093700896762,12.417531254620084,12.155018089825516,11.695970659187742,11.839413192707237,11.437401806859711,11.765375169052334,11.302497744772957,11.461630942824145,11.123081386956269,10.56061585941965,9.98222931683552,10.029436758269185,10.296997866554117,10.522884521543943,10.212349111279288,10.42446640442221,10.098897306836044,9.61360730125971,9.807320953422495,9.42022903643051,9.3762392077939
Xpos,4.9242635310359795,6.400967267950509,7.830268338385123,9.268655063271263,10.695341200037692,12.067473965298161,13.374006591973664,14.67499122110507,16.00080745174403,17.337689165700482,18.64439809861145,19.910053899671166,21.159942972072347,22.378011996680318,23.55668274510816,24.703947429206714,25.84141534950186,26.95846760645825,28.093374324345852,29.264488965173225,30.47116900427975,31.711314748890377,32.954675691216956,34.178153007924685,35.39156828993617,36.613976308581314,37.8158724970141,38.99633669972167,40.19124117607567,41.38715549561087,42.569690998198716,43.72611610282812,44.87078413475837,46.007824900462,47.165944097313705,48.355858699715746,49.564298634592404,50.768233931516306,51.995950625001825,53.228567833332434,54.46355669592115,55.68324848904562,56.89574371386998,58.13933388653108,59.40320599667924,60.65675893076678,61.894824701428846,63.12858999604785,64.35498081099539,65.60376021490997,66.84136800472942,68.03620651907487,69.20716305470508,70.37910628790357,71.56944435746449,72.78697831398215,74.0008643700647,75.20708488639582,76.43688687964983,77.66986432132047,78.90037312539418,80.12871299879049,81.32118813012067,82.49581021803532,83.66043805754629,84.81917929846301,85.97498753825998,87.1070780886283,88.23178267663037,89.31354105587593,90.34237481644726,91.33926839166728,92.35306347504003,93.39301245098767,94.42980060844485,95.46206887444559,96.49005017081465,97.47624420553474,98.44058080908111,99.3995977586007,100.33702078502468
Ypos,-10.703503896482175,-10.488854602597012,-10.274949898135706,-10.09334671009693,-9.823156335012472,-9.454711619546659,-9.03387183812243,-8.662877752510594,-8.390015501323973,-8.238602584913279,-8.167796790665044,-8.145010268428658,-8.108476500806331,-7.980189964892797,-7.743841073741349,-7.452126214111502,-7.169754803924867,-6.798144400220844,-6.4268778929641215,-6.108182956191344,-5.889386474842413,-5.78684616980738,-5.806353224902861,-5.95020587815472,-6.157094230185497,-6.291901465492427,-6.367749605919517,-6.446078162042396,-6.421588575565968,-6.282116740734542,-6.021915510660754,-5.682383399215897,-5.4122457209655614,-5.243627095934839,-5.140085545596461,-4.992607334891824,-4.915871644017351,-4.896310678790144,-4.797415668279508,-4.656537520949691,-4.60614896731542,-4.662877194819931,-4.796478376718148,-4.903256337020023,-4.9460348132999,-4.879949534072863,-4.750219421120706,-4.65510101860034,-4.555845837638267,-4.481944870825953,-4.512151497308604,-4.571061469087913,-4.541772741045802,-4.442830260607268,-4.370562533472488,-4.362868521296357,-4.4032021395101815,-4.426341869815816,-4.4856056808275735,-4.453488487940113,-4.4047364718898185,-4.418425648538062,-4.454379858851295,-4.52048350708071,-4.494843325364047,-4.430649095033311,-4.422112587944273,-4.514730603859232,-4.633826955878945,-4.665268655918888,-4.683132035628314,-4.7292350457145,-4.682483997636267,-4.62063755034521,-4.646164964843543,-4.667821095074879,-4.6539892265744,-4.655933217267054,-4.563334708040596,-4.464895075998313,-4.456645404105403
Xheading,0.9788654843601104,0.9753977978713673,0.9842060669147359,0.9891242083659961,0.9845264682454185,0.9728199096506772,0.9608835185990692,0.9622471610723173,0.9742606237723078,0.9881538266825469,0.995599572115256,0.9988145922803254,0.9991863769547523,0.9967975395662425,0.9888449856558151,0.9794822512721227,0.9740772339165917,0.9607252709012979,0.9555517126695524,0.9618316545393629,0.9765470072166267,0.9908135824866278,0.998963800785267,0.9987236852450034,0.9932888743386001,0.9940161638016017,0.9963709521543986,0.9974171863357273,0.9998535742088532,0.9981446500017461,0.988480362815179,0.9745627531743514,0.9745645487173843,0.9838587104755907,0.9914120217827194,0.9921968399218279,0.9962042727796735,0.9987965153765742,0.9975615249645013,0.9957054295138097,0.9982012836515708,0.9999937337436947,0.9980096919064982,0.9972282219222182,0.9988633637566089,0.9999078081082489,0.9979111029812279,0.9975315313769859,0.9970064803249487,0.9979663776973597,0.9999487087884773,0.9997891300380568,0.9999716371517703,0.9987697145542246,0.9985225608116126,0.9997103004529106,0.9999815306768602,0.9998707531720838,0.9994866126443277,0.9999908696732486,0.999764730779664,0.9999936286288873,0.999832728232887,0.9993242068760929,0.9999988678297397,0.9995995309714233,0.9999002229082047,0.999175605335314,0.997335957136053,0.9988732826834924,0.999359916955023,0.9992397943263359,0.9999816081206733,0.9995263033894,0.9999999352985404,0.9999686677723802,0.9999996554362787,0.9999984344776628,0.9987715359456903,0.9973662776002927,0.9991966345243968
Yheading,0.20450516748592557,0.2204521170406111,0.17702660209196383,0.14708263128031657,0.17523593616665203,0.2315630009030979,0.2769528185172924,0.2721771500480262,0.22542457045937472,0.1534666570061364,0.09370961532265122,0.04867658829342183,0.04033093239729988,0.07996665001539839,0.14894829419416253,0.2015304429680395,0.22621569875983735,0.27750126819823334,0.29482354793042764,0.2736418614285314,0.2153043025493211,0.1352347764445758,0.04551180858473237,-0.05050743044977948,-0.11565989847460786,-0.10923308153278098,-0.08511712931565002,-0.07182587557504033,-0.017112280437781124,0.06088725378017679,0.1513491735318434,0.22411479229454798,0.22410698423583547,0.17894702518149858,0.1307753916633429,0.12468131716154769,0.08704623424090174,0.04904610964809181,0.06979257776080866,0.09257806239449959,0.059951624801637286,-0.0035401233516176613,-0.06306072359794557,-0.07440345020125921,-0.04766529707064052,0.01357848607751476,0.06460209398145844,0.07021996801968325,0.07731803276117277,0.06374252101706285,0.010128168257738868,-0.020535224803868806,0.007531592926346141,0.049588882718537106,0.05433871134117308,0.02406896691490998,-0.0060776891302184045,-0.016077218387820814,-0.03203921261154234,0.004273238834881928,0.021690622145665712,0.003569692091906517,-0.018289766384014455,-0.03675771417631843,-0.0015047721551384983,0.02829801550834679,0.01412601246362998,-0.0405969174052501,-0.07294510678251834,-0.04745698200585322,-0.0357736828359813,-0.03898504116532276,0.006064933667586003,0.030776108147737916,0.0003597261668719343,-0.007916026372559495,0.0008301369309018656,0.0017694751265696202,0.04955218445928087,0.07252936168018971,0.04007599724422352
Operations,0,3,0,0,0,3,2,0,0,2,3,3,0,2,0,1,0,3,3,3,3,3,3,3,3,2,1,3,3,3,0,3,1,3,3,0,3,2,0,1,0,3,2,3,0,3,3,3,2,0,3,1,0,3,3,0,1,0,0,3,0,1,1,0,3,3,1,3,1,1,1,0,3,0,1,0,1,1,2,1,0
GDistance,97.41550431024672,95.92836327463108,94.48874491421995,93.0421226098168,91.6022131147167,90.21185206820944,88.88535608837472,87.56810853215292,86.23138182334226,84.88921579879195,83.58067875568835,82.31520008786475,81.06489365275411,79.84247390704584,78.65513569680543,77.49759927908528,76.35096956124288,75.22289829048752,74.07851604474146,72.90057663167602,71.68996020619633,70.44824599964525,69.20538695297562,67.9847410030808,66.7759839996505,65.55719085265714,64.35769834651029,63.179882843599465,61.98476962155492,60.78540695886397,59.59665628065235,58.43342967998624,57.284607289035364,56.145567328034524,54.98645390570139,53.795384883765486,52.586494478334316,51.382471233161894,50.15433615831634,48.9214351158921,47.68644069206433,46.46675958891942,45.25457129937119,44.011533730437364,42.74798648511356,41.49401245531329,40.25536075798202,39.02141429251571,37.795077330112626,36.546516403830836,35.3088083592095,34.11383078902778,32.94293754289038,31.771414148119213,30.58161447089784,29.36419259093235,28.150009417194312,26.943647045240944,25.713488866846063,24.48073573924379,23.250671557490712,22.02225713888661,20.829510932902092,19.654465505821353,18.49001933669186,17.331913218698556,16.17628877865515,15.043325593810412,13.918212933341673,12.836512806554639,11.80775747695092,10.811219318403909,9.797093572264973,8.756982417650528,7.720219455878727,6.688056179167034,5.660013127252942,4.673845968624241,3.7099391670965436,2.7551007934919376,1.8208508071799958
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5603816395888828,-0.5533776955968506,-0.5600905048999039,-0.609638953492734,-0.6963761878644368,-0.7399336180582918,-0.6632732911893413,-0.6578339754496767,-0.6914629568964301,-0.734521332176385,-0.7496935648893555,-0.7775802542917347,-0.8126617897595878,-0.9458028361751243,-1.1895774210793642,-1.7251295249427345,-2.1680424286557987,-1.9996957098731087,-1.4676557552289942,-0.758285793448934,-0.7571409533303637,-0.7793540501051837,-0.7912429965697072,-0.781206853006637,-0.8005074938531465,-0.8221844970891752,-0.8048867779554527,-0.8006373373090483,-0.8655131860652547,-1.8130800578140183,-2.1685634302802432,-1.7197180398910836,-1.2838636314444023,-1.304689270521198,-0.8067203005256891,-0.7959767548275778,-0.7718649251544463,-1.2075024411259374,-0.854394119551221,-0.7803188968550927,-0.7878117104517699,-0.7569624310661709,-0.7364527546761934,-0.7460259701997316,-0.7613483026687291,-0.7660535345336825,-0.8245960982963036,-0.7514390737182026,-0.7622919553786716,-0.8050224298182727,-0.8291067538626038,-0.8284766052288361,-0.810200322778627,-0.7825781200345112,-0.7858168262619571,-0.7936376280466355,-0.7698418216051195,-0.767246872397731,-0.7699358182469176,-0.7715855813958967,-0.8072537940154838,-0.8249545729192569,-0.8355538308705057,-0.8418938820067012,-0.8443755599565925,-0.867036815155263,-0.8748873395312611,-0.9182998732129644,-0.9712446703962829,-1.003461841452987,-0.9858742538610663,-0.9598888453855547,-0.9632370382281987,-0.9678367232883067,-0.971956948085908,-1.0138328413712996,-1.0360931984723023,-1.045161626395394,300.93424998631195
Acceleration,11.881255193482078,8.42845361458845,1.2369505575901274,10.146849325883476,6.05120858392079,6.320550089317485,7.3394164184408135,7.690069169514936,4.647140552273942,3.9609338761568655,5.168244645919246,4.731124051217675,9.031014581527366,7.661815371578157,3.577897298955029,9.787510518967387,4.528085658563958,0.447722552847122,6.717289535040943,6.687267115478111,4.533504636841849,2.350428818035492,1.5213947884944148,1.2881249083009612,10.652805291123467,8.279794804132653,6.73552646008763,5.783359692803238,4.618012605574201,2.545276051472763,1.5442864264879048,8.74447963282267,9.828016525476437,5.00618006405177,6.97250352676519,4.633541975852382,6.682423250155775,7.2959246203447705,7.601412851082519,7.398279972969066,6.175847232851636,5.5454184251913325,6.710543122046939,5.976876637786122,6.797502906361648,5.562397177008678,6.4764409928640125,6.300504834845129,3.6207354444463857,7.492648772192645,6.214958389485372,10.681372858496209,6.722400513979628,3.0696636191110063,5.737739753908322,6.667006087394308,8.112706965582108,5.449107202581762,7.191588480591001,6.295265427573092,9.719800387525268,3.5545763475528176,8.249972666055557,8.05805410388766,7.351735080634027,6.696545207495203,8.572600049718135,5.100038250033484,10.713038300717711,8.5538112755041,10.18766833860295,5.416317348692279,5.735479623526246,9.908693081258969,5.867379865337917,9.032066176146298,6.397208602357393,8.064931668391038,5.187432046765358,10.417410067594558,6.624163653575867
Num_Collision,0
Num_Off_Road,0
