,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.721657830801535,14.19854235831785,13.767564393166415,13.1064604105272,12.598615781290052,11.87816028472885,11.682010651809943,11.192850436712247,10.630658269949489,10.618662946119613,10.741038501710523,10.397419910293724,10.458519583394809,10.143697042172674,9.699941772157413,9.066513619196954,8.545496465616573,7.828270223563733,7.261382696666442,6.505719203620096,5.918372050512897,5.141412412184916,4.527375311746297,4.482360637555708,4.527761135713702,4.71163929854063,5.047121965137863,5.123550566250962,5.722270052465047,6.151796728149905,6.743899670240823,7.195051971674652,7.340569859074458,7.562416494236055,8.202193684240674,8.989276146545064,9.301742423600803,9.652662834818825,10.18412282262869,10.766599089975866,11.298804061140553,11.723043268590423,12.308846280725955,12.832852043498946,13.162348160221008,13.580757215519315,14.098798451792492,14.731329710680745,15.101618836809386,15.204492657587869,14.977568594715708,14.879450860427928,14.907234996762902,14.84289402612378,14.8243679233003,14.847661346220008,14.86030109308211,14.789286050676422,14.830366465275121,14.851192916150577,14.872893057503655,14.833669755251105,14.838678964072912,14.822715873938916,14.851004880694623,14.842371213323885,14.85451602257598,14.828360408233737,14.846482994386285,14.83487883221925,14.853801438013672,14.836502354949525,14.851663630042271
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.587534356732437,23.013024128872573,24.384296862785874,25.71422410475921,26.978881907881348,28.196282327027127,29.351011855345494,30.457177922296875,31.529857320263012,32.56507124905021,33.59640096850391,34.623356462155435,35.63235560776571,36.6375789651557,37.595730766739145,38.512524074068835,39.36621292326826,40.167361668410635,40.89828494845195,41.57542519431742,42.18117488527816,42.725442481877096,43.19922473025278,43.64016713532466,44.05490936476116,44.44121604350778,44.84895685637486,45.3111538169411,45.812301905307294,46.32568179913385,46.84814469376172,47.43819309615159,48.09467338445728,48.800013223768744,49.56054044876144,50.376128840408185,51.24649295175166,52.16794893290285,53.15264962737825,54.20032972279145,55.3051971299975,56.45664197410612,57.65432773198931,58.90245259037621,60.19493933951409,61.53060128454929,62.91280983406741,64.35478237994415,65.84609536723279,67.36379392232074,68.8734279885196,70.36521536755117,71.85060280638135,73.33967327023026,74.82073069969914,76.30450051355838,77.78666544230697,79.2703202742359,80.74854553394705,82.23398527151865,83.71755550156848,85.2043159699875,86.6848458051594,88.16924381374497,89.65024845956953,91.13628008177305,92.6181748389634,94.10370762848967,95.58465797379107,97.07006941876317,98.55159130197345,100.03749050503093,101.51911140008586
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.2150050529821375,3.972357710926817,3.7157458912535324,3.5194506422233034,3.3135196978044394,3.1686530579272705,2.94559064506224,2.6712170677070266,2.466507410945296,2.227248583643116,1.9435042414982662,1.6829548239908982,1.412038349204555,1.1673351349495562,0.9160293776757027,0.7197263810551127,0.5167097585955864,0.3516684362377627,0.18088833415934585,0.05853554712055234,-0.06266507749839709,-0.1526339108117036,-0.24036747296371866,-0.32736589073592043,-0.5011364110487454,-0.7532427143485,-1.0269812998896415,-1.2419349431877194,-1.454967187990487,-1.758666373956181,-2.1370334349260243,-2.512170141020454,-2.827580298237004,-3.0620454627391327,-3.261585811220323,-3.5349302022844324,-3.830434574548268,-4.044876317804919,-4.159090659139588,-4.165164578044812,-4.097352294581763,-4.087328433109879,-4.1730282244636125,-4.348457585750859,-4.472178639774311,-4.521660545291324,-4.503703604362201,-4.55594212762354,-4.631410340592314,-4.608065301952042,-4.53692134371416,-4.557002927661726,-4.649610692387069,-4.669075439557978,-4.622963585202284,-4.656378601296255,-4.744132387302466,-4.745631032255838,-4.676773167227565,-4.682698654070528,-4.753554800142,-4.7451166969342955,-4.670601669746665,-4.67471181212104,-4.744690768312779,-4.736167895731126,-4.661800206371632,-4.666229603590966,-4.736564769877919,-4.728280819920209,-4.654061586119232,-4.658536142517618,-4.7289099205065215
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.9811148148800259,0.9837633759539883,0.9837365520617816,0.9859785355852565,0.9861490339921016,0.9885375302219273,0.9836913970279735,0.9773290718887749,0.9798931241484122,0.9764000823673705,0.9708164895495183,0.9694019524093613,0.9681958131040214,0.9693048192255972,0.9689095516211412,0.9727242799733771,0.9730755401444775,0.973784575662109,0.9729219093183344,0.9751777657200658,0.9756417004485618,0.977042508829806,0.9776200769770377,0.978257141426545,0.9665655757279357,0.9410055831088572,0.9161193415492394,0.9143790563148125,0.9157625751246382,0.8979792912106838,0.8699527163473364,0.8621102466144249,0.8801659245712014,0.912713391187258,0.938352503012625,0.9425663002268941,0.945562586479434,0.9614401668084651,0.9812784552152124,0.9965036668766662,0.9999881371421583,0.999999992333849,0.9990736058985802,0.9954239304209725,0.9959314267853581,0.9997878672518007,0.9999195571838508,0.9997233721426924,0.9992965846241596,0.9999993644933634,0.9996065717651053,0.9999977785198548,0.9992132724793085,0.9998184340639102,0.9999324615902637,0.9999048973772187,0.9991719706456896,0.9999309498795343,0.9997043188631105,0.9999964376547406,0.9996035579189942,0.9999957667615763,0.9995597839457959,0.999985576817543,0.9996394437458287,0.9999970662304142,0.9995568608643327,0.9999862114970329,0.9996342530585781,0.9999966290770435,0.9995603546171491,0.999986553114738,0.999633352702433
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19342626508034638,-0.17947038789619785,-0.1796173603458132,-0.16687218871086035,-0.1658616373862409,-0.15097533355728068,-0.1798644918074546,-0.21172596732811433,-0.19952309451956754,-0.21596962553329602,-0.23982356768831128,-0.2454788273251248,-0.25019365996732007,-0.24586209025799885,-0.2474151991639137,-0.2319643833657984,-0.23048642730654106,-0.22747219654842754,-0.2311340701159535,-0.2214234071755299,-0.2193701719601795,-0.21304444592515978,-0.21037819538015537,-0.20739567316596738,-0.2564195542811123,-0.33839103498461603,-0.40090566476340556,-0.4048591623921002,-0.40171993478179713,-0.4400377171979216,-0.4931351450869132,-0.5067207541461228,-0.4746661408018507,-0.40860037389539333,-0.3456798809446996,-0.33401911573528914,-0.3254403095044048,-0.2750141917198288,-0.19259437512670607,-0.08354903890146337,-0.004870890571142702,-0.00012382367344776146,-0.04303405624396326,-0.09555730607997943,-0.09011433371712227,-0.020596613704579946,0.012683814932882039,-0.023519761725915845,-0.037501146095685,0.0011273920655115672,0.028048202866022134,-0.0021078319086827394,-0.03965899773306631,-0.019055154315576386,0.01162205911341621,-0.013791163875971938,-0.04068627626127974,-0.011751403023131718,0.02431614374123209,0.002669209214109021,-0.028155407929701694,-0.002909718015037927,0.029668810529472133,0.005370861838280046,-0.026851117435409744,-0.0024222986117642645,0.02976712782652924,0.00525136323361487,-0.02704367046128497,-0.0025965042942469223,0.02964957803475888,0.005185902978760424,-0.027076930492454823
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,3,3,3,0,0,0,3,0,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.04610052669987,79.60269448767333,78.21180007864443,76.8685413182118,75.58921543985686,74.36333476855516,73.19165477462522,72.06321449611404,70.9753834839587,69.92157221487616,68.86763654935721,67.82070208340804,66.79110833860967,65.76805730741583,64.79170608270489,63.861589530854864,62.99403894534248,62.182169944532355,61.44002324692672,60.755425417913955,60.1421797795284,59.59267449165244,59.11366613484001,58.667509546461986,58.2413254875211,57.838568597654984,57.413940766743444,56.9394811908377,56.426854735247815,55.89789321422567,55.35782366382679,54.7526136547033,54.08522318180958,53.37289427200019,52.607145469421695,51.78535639223447,50.909714459576776,49.9854207236236,48.99956681352933,47.951876552541584,46.847777256681276,45.69652455673472,44.49796960011285,43.24843029038681,41.95533538998098,40.61952564510444,39.23737359078745,37.795275582613186,36.303898380214335,34.78620394176499,33.27668414358762,31.784852503366643,30.29939983541674,28.81035248569335,27.32926277287065,25.8455108441245,24.363615031393007,22.879986616923123,21.40150838438117,19.916089200475017,18.432880240068915,16.946097096225873,15.465212281322284,13.98083491130173,12.500309839819087,11.014265777573966,9.531886298164281,8.046387041332963,6.566268898953206,5.080956612932863,3.5985126520909296,2.1127557612729713,0.6392452830720351
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5183855999477913,-0.5565939609734727,-0.6091055909710974,-0.6567412395673813,-0.7206741216450467,-0.7741193286983048,-0.828320006070058,-0.871559721488822,-0.9121689878446517,-0.9461887309174699,-0.9460643344810507,-0.9530655340508218,-0.9704062552016381,-1.080575667626945,-1.0236487752890469,-1.069883448149973,-1.132449414487617,-1.1881309991898732,-1.2578533023943663,-1.3154021709872268,-1.3867543616144502,-1.4504947121240406,-1.6915874308799435,-2.0184032292862804,-2.4358546972136206,-2.9658644446809976,-3.2922221656883313,-3.944651581373355,-4.546784482915223,-5.450582186576807,-6.418984183574044,-6.394789990876511,-6.332609527106271,-6.287671090190614,-6.234251197421507,-4.872957130219289,-3.810484680502464,-2.032756346139987,-1.1405522886070636,-0.9523097390122643,-0.8959007041396916,-0.8487473000534465,-0.8014450433781306,-0.7504606902739539,-0.7069050995941737,-0.664190255123458,-0.6178479456830104,-0.5579019918257373,-0.5086227976011557,-0.4823055615506462,-0.49048020182263485,-0.5081683597790203,-0.5145473320500926,-0.5109526502766144,-0.5189102871772988,-0.5162480712538517,-0.5181041872685057,-0.5163715855301163,-0.5215217674580472,-0.5145808160938472,-0.5167910395938975,-0.5132168561569586,-0.5191151850964104,-0.5156226299794469,-0.5194749285173543,-0.513955937754881,-0.5176205205903166,-0.5145007431686803,-0.5198818576202431,-0.5146877139796571,-0.5175560391580665,-0.5142431091820416,301.4735104782009
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,6.817906682237805,7.353817026949428,7.030625833096746,7.621396615194622,7.022951185540596,7.508768648899596,8.874022200113577,7.610830576473825,6.172050424636019,7.906000287916639,6.571214191893269,6.177180084425804,7.57864540071722,7.0866724826736585,8.30110292609828,8.082074690218963,7.594919269325967,9.155064210242013,8.224646435131081,8.637381061306833,8.154342291329653,9.617739587712208,8.47131545221009,8.413548505368912,6.8844330904394635,3.7370490591133274,10.109366794370896,8.500018781385835,8.33450287849129,7.47655677643634,6.709520423908075,9.605479030949105,6.352145574830322,4.979953911484053,9.952336931289452,10.463873463769046,6.240774713246448,6.365373130809208,5.840914411993932,5.850329962832802,10.714215003542863,9.630731155229542,7.725466004838132,6.258340658576937,9.369004654761088,4.285393563495908,6.498935240585256,8.394849811607118,9.995183665878885,5.833950263193871,9.23508486812853,5.801109045940821,5.630900007366582,6.960194698310911,5.635461020452584,6.551997387690907,6.996408781666433,6.064535760106184,5.771153447645465,6.817110776654299,5.759304224710612,6.490445371744986,5.917480429267214,6.571724977215754,5.867466267532838,6.551752278791954,5.879101306253086,6.562067219249133,5.884914949277645,6.557432890307779,5.87603696551077,6.566462896244287,5.88795525191099
Num_Collision,0
