,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.965583529026084,9.365237677300751,9.190327221853352,9.147241725068056,9.215917950204219,9.545856418644775,9.853025513521748,10.195355690569123,10.690834365709838,11.269399336707764,11.862331499145787,12.228576557257174,12.28325680538332,12.762834583623809,12.645465193039714,12.734763575890367,12.338499965095298,12.674540513709458,12.875313849369483,12.538439256510497
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.39753317425293,15.268031451107015,16.144360730974263,17.04025926558019,17.95464272418589,18.88895719881171,19.857178199116877,20.858498272024057,21.899301736664697,22.989436695524326,24.13286481845055,25.3268489993173,26.549685161847993,27.800262518945612,29.071311210267343,30.337930233583215,31.586120313368525,32.82718753011084,34.10051063907905,35.372504537313176
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.4269093606836545,-0.8430795326336239,-1.1427811818842661,-1.3314324887446267,-1.40426185025025,-1.3558078687838697,-1.2683906581988182,-1.2480140348149016,-1.3205064379175435,-1.4625737355145054,-1.641218953630326,-1.8063765318909846,-1.8743557745955666,-1.8220194704249304,-1.731420390573427,-1.726396322071788,-1.824490887687987,-1.9792956513889353,-2.086869798479371,-2.0921952425808703
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8517662119950936,0.8793826842003861,0.9154664606138592,0.9509472674351553,0.9795805600225646,0.9967701328071603,0.9999999998610131,0.9999709645053347,0.9994137402396654,0.9963845244997962,0.992340302441889,0.991726979795482,0.996504185781401,0.9999679906756365,0.999373381839406,0.9999068311407707,0.9990913844878069,0.9961142433150154,0.9965682966399565,0.9994312293183254
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5239220553703855,-0.47611563167840226,-0.4023942836213426,-0.30935302577736523,-0.2010520490467055,-0.0803075484845352,-1.667254862447927e-05,0.007620377042553481,-0.034237053321840676,-0.0849581034234818,-0.12353430353363529,-0.12836509473268734,-0.08354284960513961,-0.008001101432317076,0.03539553179242759,0.01365023948588948,-0.04261930832659229,-0.08807050735038512,-0.0827745741887906,-0.033722660975387266
Operations,0,0,0,0,0,2,2,2,2,2,2,1,3,0,2,3,3,3,0,2,2,3,3,0,2,0,1,0,2,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.762714900286884,21.8750679410763,20.990619442439378,20.09153581198581,19.1763562774158,18.242677223251274,17.276004680499277,16.27530837198519,15.233262494948692,14.141231083114876,12.99720054202476,11.804955095968484,10.583871369469367,9.332378802354668,8.059760314601247,6.793245744274689,5.548423031682065,4.3194976955887086,3.0683624278439727,1.8251154643430092
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7322378716935685,-3.095997223088434,-2.903162045746929,-2.835540793437695,-2.7142801889656574,-2.5636155255446917,-3.9189387612148368,-2.7631953076028806,-2.1959757001714992,-1.9304449730166073,-1.7408504419366162,-1.9479010322118349,-1.4254446913558891,-1.2791039047481405,-2.1502225771345387,-1.1982097708314736,-1.0803501332097851,-1.1756013967272136,-1.2244080368165613,301.0331677436681
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.150790326916483,8.01357262051951,3.796717427099295,2.381103012360942,1.7475965778952254,3.328482079766017,12.822435606237423,9.642314804661295,7.335939191370593,6.328654177615469,6.162338598794525,9.049463992556971,5.991674627364052,5.434894617028723,11.265493019434606,6.9498294054117835,5.711226302980652,7.34018090919685,8.165133531333904,5.941541781514851
Num_Collision,0
Num_Off_Road,0
