,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,11.956366921487868,12.191767111256006,11.761482649441524,11.760887253141801,12.027596733336484,11.626577513269767,11.980521993944356,12.405085827574538,12.245822518086223,12.60196487382837,12.177109403582364,12.200518143274223,12.10774491438551,12.266532151660979,12.288307118447857,12.235134372517065,12.35150212083051,12.486338437371355,12.038096160979311,12.082657226391204,12.167063199053146,11.819984702609615,11.891906894551857,12.172272247683257,12.403348056649753,12.181138356147835,12.3239979730398,12.046754011460846,12.22930219909724,12.508667043204102,12.829733873247717,13.196964044435246,13.582919841441745,14.045578909012756,14.481538286837843,14.896599536952841,15.235337296633604,14.973371304742887,15.057719196538176,14.535180375598577,14.636928915150465,14.87390021261578,15.038157335375162,14.483386369990747,14.582620522960807,14.780228294856474,14.368445915161477,14.53067170976702,14.71216394604351,14.808095143980982,14.924867881647007,14.803313962009872,14.869220305832577,14.988885057546085,14.589177471936761,14.432225108551144,14.5813105788252,14.802474189607363,14.544970680522763,14.063078909421797,13.536098967261179,13.594701422647226,13.199984438357827,12.628167761925377
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.71338929635167,18.86761824589843,20.024212279054385,21.180877847259513,22.360087816386883,23.51738663248528,24.660675704637367,25.850290844735405,27.06047540695095,28.28895371132152,29.524383800136928,30.742161034876972,31.951323547965245,33.15209333561961,34.37082718938593,35.596512152729034,36.82451012573397,38.06669996613582,39.2913383153783,40.49339941326124,41.697033983367376,42.87454278809219,44.05114923974453,45.251872182594525,46.46985334217855,47.67807139518033,48.89340273603796,50.109736836408324,51.31913517359684,52.55653598106206,53.82307275672261,55.123532950552374,56.463009754265315,57.844128306059545,59.270700879379476,60.73759367267242,62.24748629293102,63.762425265011466,65.26021355704248,66.74384977272189,68.19987246189447,69.67518025479266,71.16968963092982,72.64891465435778,74.09878292270821,75.56766116586368,77.02093083184296,78.45965855170009,79.92133886087473,81.39632069302259,82.87723772649508,84.36415484601372,85.84627237111965,87.33649516270658,88.81562379624334,90.26460133408797,91.71284405461363,93.18263582485042,94.6482699857687,96.07591396049067,97.45952750432738,98.81165869629501,100.14957577121746,101.43833088913885
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.8304815911541457,1.4776374668989196,1.1692423567612156,0.9666198703852794,0.8025557691265397,0.5596464773096246,0.26534615236318215,-0.005665239412004551,-0.23687222448951795,-0.4267826270637204,-0.5403503117614027,-0.5385072584739313,-0.4172988332593715,-0.21001918151070023,-0.059358232894440074,-0.006546343568319431,-0.02817315956210755,-0.06467217211976559,-0.14102935332024485,-0.19479228753055128,-0.347667183698002,-0.5600190563368785,-0.6923764263465291,-0.7773830154962467,-0.9471620173348686,-1.1745145376589237,-1.3210076896218796,-1.4107139955431625,-1.50568313050396,-1.4978989549165862,-1.4210558233390824,-1.4133048164560071,-1.472341519705858,-1.4614646235640714,-1.3760045843734081,-1.35316056054514,-1.4040097298689425,-1.3823740123291832,-1.2948754267752403,-1.284511638902213,-1.335804598738702,-1.3093078745225724,-1.2315824052979079,-1.2393093964200683,-1.3140965358885541,-1.3166200763381166,-1.2120680045055425,-1.0724022590085531,-1.0200863957814585,-1.0775441661735445,-1.2131211463553495,-1.2780255403339826,-1.2782693335472646,-1.358194165200414,-1.454312446824091,-1.455094862514711,-1.3795384923738843,-1.3715579004446583,-1.4241220693264787,-1.397059903124741,-1.37378514043699,-1.4470068267788712,-1.5492428769194375,-1.5680067811054796
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9735933387320155,0.9644329349192746,0.9662962714950004,0.9782414521842432,0.9853057912835065,0.9811866586295325,0.9747167058404627,0.9752351151252243,0.9796241154004139,0.9851249551467841,0.9924531653292419,0.9987893907174099,0.9992670400468641,0.9936813388457709,0.9933369943292427,0.9974641112256619,0.9997672553260061,0.9999405855380918,0.9992923178603906,0.9990266224395675,0.9956172237841311,0.9902939356954611,0.9926659001725024,0.9955183255423811,0.9925042505888942,0.9876839185738281,0.9911778405023746,0.9948933841989434,0.9963560687475289,0.9995581560844733,0.9997730837497183,0.9999599578790088,0.9997568577849371,0.9999999120597327,0.9993274996192919,0.9998486022276653,0.999873040067119,0.9999730533192668,0.9992474573877872,0.9998857491607751,0.9998817771855025,0.9999557003924049,0.9994040938058985,0.9999826846047706,0.9995675410868816,0.9999655621758877,0.9989326520178434,0.9971622523461346,0.9989070503508483,0.9999310580271411,0.9981115836217929,0.9989196731497273,0.9998338405882453,0.999009730755057,0.9985188858005356,0.9998567633319498,0.9996664123720966,0.9999557602272731,0.9998432405902553,0.9999666012236875,0.9999447605761346,0.9994856438104154,0.9984376809300107,0.9995637779044356
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2282893137592009,-0.26432766416513104,-0.2574325459122458,-0.20746966339314052,-0.17079958332262776,-0.19306149519625443,-0.22344427349009618,-0.2211706812095367,-0.20083971849700566,-0.17183952614880738,-0.12262428237493758,-0.04919098484829351,0.03828031708305093,0.1122381255620218,0.115245892321358,0.07117124993141857,0.02157394673917001,-0.010900706111901656,-0.03761467087730554,-0.04411130985348041,-0.09352188890510847,-0.1389889237485994,-0.12089007665939881,-0.09456882948040407,-0.12221011645104277,-0.15646238203046678,-0.1325386302066283,-0.10093143255286523,-0.08529117345874376,-0.02972360349970559,0.021302136267959224,0.008948890356406513,-0.02205051727259867,-0.0004193811236425957,0.03666808564207046,0.01740036273713826,-0.015934357437230085,0.007341160353975547,0.03878812839055766,0.015115840208054569,-0.015376334165238818,0.009412611366407623,0.03451749243515467,0.005884767679002896,-0.02940630554022963,-0.008299063938830925,0.04619043983984256,0.0752824182394785,0.04674082540315268,-0.011742197099439695,-0.0614269211339531,-0.04647027646186308,-0.0182288566443233,-0.04449222242941633,-0.05440620093019655,-0.016924917115225646,0.02582758167350043,0.009406252617077587,-0.017705768720301735,0.008172908732309778,0.010510746706912093,-0.03206942183575301,-0.05587662569538369,-0.02953394490094721
Operations,1,1,1,3,3,3,3,3,3,3,3,1,3,1,0,0,3,3,3,3,2,2,2,2,2,2,2,2,3,1,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.49937134147343,83.33297189073335,82.16677178862054,81.00445385957599,79.82101720101356,78.65766973402889,77.50777038181782,76.31291834498022,75.09893045167217,73.86779607038486,72.63100755008865,71.41334524225624,70.20591429295631,69.0086112955164,67.79293949576167,66.56861319050046,65.3404334169652,64.09774782765167,62.87178427866025,61.66888243828867,60.46257320372827,59.28177366696822,58.10347372219293,56.90181623651823,55.68219755636041,54.47250173147654,53.25669377092849,52.04025868383573,50.830920847691296,49.59350968408296,48.32692080125607,47.02646204199362,45.68700722745134,44.30587933346616,42.87932140629252,41.41246343227756,39.902513001703916,38.38759266865929,36.890012250546405,35.406425629373025,33.9502402564152,32.47502216156085,30.98091274276333,29.50166838891161,28.05143298202554,26.58255654957036,25.129971783731182,23.69297116667677,22.23235746668057,20.756595108101852,19.27392952439395,17.786452727229836,16.30438883114074,14.813652628952342,13.334399913562455,11.88542798032296,10.437251986326373,8.967521812973477,7.5017235326622425,6.074147562654441,4.690754707409519,3.3384017013897003,2.0042199469140423,0.7257228149389531
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.8036954600024302,-0.8336005492598986,-0.8337998978871894,-0.8376820709554522,-0.8165633414375719,-0.8366525330153252,-0.8501006477889206,-0.8051479631624119,-0.7860121066919703,-0.7688656187126668,-0.7632114797037985,-0.7823376921675873,-0.7925690507000667,-0.8026970025600946,-0.7843282002452696,-0.775673694738785,-0.7718202264647402,-0.757314410686476,-0.7740364510085769,-0.797098159628419,-0.7936907654395995,-0.8192004632399588,-0.8217000552246958,-0.7983425143253058,-0.7803813198421778,-0.7903041751161339,-0.7841920394519519,-0.783564912907238,-0.7906621638555649,-0.7625888363916573,-0.7334111171731195,-0.6995412407375383,-0.6605451854577282,-0.6188721060148197,-0.5734420728263601,-0.5331420259850432,-0.490049569426354,-0.48507966695537164,-0.5024195818871249,-0.5164133788266128,-0.543814627042174,-0.5247819051456517,-0.505890581202479,-0.520755646148281,-0.5497645931139274,-0.5311235675448174,-0.5474152341608267,-0.5629993829455877,-0.5393863000037982,-0.524237641421287,-0.5173344162920941,-0.5125232028358866,-0.5179361039109054,-0.5092637978116006,-0.5207472846101115,-0.551028066760507,-0.5518240060034127,-0.5302698266471033,-0.5342017196887658,-0.5724240299921988,-0.6166071447550774,-0.6476469939801817,-0.665818245524342,301.2784971319751
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,8.468198808830284,3.5196741503534676,9.231003497603659,4.807724027238409,9.29352071757342,8.115777896720907,5.372831707641759,5.869187304146826,2.5016353355646066,3.6665020307176777,6.3548673098082356,2.8197476687696454,1.7409239426772245,8.032894901938779,9.105922131590125,5.020440514008041,5.9675744112745495,5.038881686394959,9.383278263460124,5.144792551087562,4.875529884338083,8.223051432604583,7.539069182480512,6.8785157517808,6.782577893265832,6.59586060218462,7.1132486705310685,6.811169770450017,5.622133938803415,5.062215178132466,8.10858645902527,8.49297539233168,5.761522076195573,8.195530907900995,6.282528419870271,7.456614031800544,5.190750643704293,7.286831342934062,5.728094629834418,8.076753868276654,5.578015373703694,6.927455172562117,7.346138406549054,7.761086517572418,5.281553031959867,7.115147588007925,5.494021600896347,10.03772495213418,6.30309782898034,3.2399857776662,7.688259181982057,7.571452707676467,5.295649296687183,6.5671425353501505,9.834628868482058,5.228570824210543,5.899658531462921,7.555093148713606,6.32694662129418,6.7786060476514525,9.795967942452581,5.184313547767281,10.227846282101073,6.564237014659721
Num_Collision,0
