,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,13.778128951054475,13.763596345160261,14.122034372223832,14.327599667901447,14.81804191169621,15.04422607508788,15.161890196616326,14.766444072123592,14.924916056305713,14.947225910548376,15.075864774174297,14.622630431117956,14.679305798022103,14.726640504812837,14.406774230748228,13.808222777556946,13.86018122205643,13.527830576079948,13.100096573947944,12.462113697929214,12.341202825251534,12.422638450549302,11.922685490043374,12.006913736534516,11.540836576533223,11.576873168711963,11.715791499205443,11.923304919714358,11.695338844646336,11.752950495846173,11.700991819688241,11.687681821135527,11.745291898371192,12.136540300762405,12.576488566213673,12.296525086106211,12.356092080704268,12.378189410644008,12.573017299842151,12.819267951357313,13.073564759267907,13.358299254580185,13.826313525895955,14.060973384489586,14.484024065551617,15.107704440745263,15.241452669066492,14.934884541430495,14.89016312286132,14.359841430936612,13.912393787908783,13.564306412799182,13.579334923258505,13.620047938357363,13.858876852245453,14.160451703515522,14.566414471733145,15.020316473456612,15.02007443433282,15.050860799545177,14.509253244168518,14.03683693883137,14.12484842400151,14.195166139466176,13.67637282270294,13.825095335311076,13.41693897236371,13.565999984033958
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.382282035477385,12.717652313034835,14.081515588300078,15.474240739472105,16.90292418286614,18.364239559876005,19.84376247685401,21.29908147200918,22.75268078187229,24.221854466062037,25.707572411221562,27.161784209488967,28.580423937861003,30.02018839018883,31.460671257567057,32.840906606301516,34.18490900215555,35.52384074079182,36.820805017168645,38.080243164421915,39.28571176252149,40.47457918489162,41.66370931033868,42.840138788557134,43.98383006916326,45.106974791788716,46.25541872081305,47.43420808773258,48.61668913904316,49.78404571767717,50.93995345947893,52.06777396849184,53.16115524041507,54.22405439987544,55.29435831827372,56.38633798842067,57.500073210797034,58.655887006257366,59.85824516836644,61.11122965682099,62.40285940427767,63.723806396209916,65.07652321689153,66.46592447757251,67.88918561305371,69.36034349697647,70.86807645788936,72.37331158579836,73.86279144327328,75.321571213863,76.71966209917707,78.08087824047729,79.43203410550424,80.79249183597211,82.16412926231261,83.56430495796914,85.00068970437017,86.47715259869955,87.9740098384961,89.47676246228544,90.95285679445499,92.3700909064772,93.77357580877874,95.18980536881297,96.57953143256394,97.94831782228795,99.31264298556617,100.65702042060875
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.405792828371158,6.073556432173608,5.787436375414942,5.481443690077144,5.1949678466758655,4.865638681672915,4.5466657087083915,4.20460837881336,3.9208118855588308,3.647554590379563,3.4241930799091995,3.121110857728629,2.756772426939476,2.463346896261603,2.236529514102684,1.9445509230949525,1.6112814234872088,1.3119802502804065,1.016130090684309,0.7976754215614147,0.5119661263552028,0.16583475899269962,-0.10062273397122794,-0.3033395797245865,-0.5769317408880247,-0.857008948186283,-1.045121884958927,-1.1238810298551671,-1.1446040070998655,-1.2428837804137955,-1.4411958355400856,-1.7476848083550836,-2.166769367541921,-2.707205833311373,-3.3281354910375263,-3.9235779049167534,-4.454622908365594,-4.891269826070161,-5.2195570410529335,-5.4280079489312865,-5.513502164085257,-5.476287067911794,-5.328301511358676,-5.210825557238695,-5.1352567644959475,-4.975834347885608,-4.754255982665108,-4.611131400322197,-4.5742456582307955,-4.651970850400137,-4.836414159764311,-5.014222812558263,-5.124100964921208,-5.125057407377562,-5.0403997498542745,-5.013257151270564,-5.0048534460932625,-4.898237747004351,-4.741844863960643,-4.675553250052284,-4.718230895551733,-4.85894762966619,-4.9812195484109605,-5.00736410546301,-4.923960702098731,-4.789582286498551,-4.737187825847125,-4.791835092461871
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9668409026450557,0.9699008107468413,0.9751081966684355,0.9767088189746714,0.9786281594474857,0.977121918980777,0.9767192774725304,0.9753535968484722,0.979078551499664,0.9824269996942055,0.9864163102294004,0.9811684929131447,0.9737832322497509,0.9784902026102058,0.9844282485137087,0.979483169220027,0.9745697254134338,0.9748142793341397,0.9755894006042775,0.9808627352653309,0.9758771040241555,0.9676482360460709,0.9731289297527037,0.9802367890431742,0.9754462486182602,0.9732870544214729,0.9819125569760763,0.9929825486044777,0.997915858950766,0.9969478706462034,0.9913272320615076,0.9783336048182044,0.9555714908684324,0.9208887222067053,0.8906223155438656,0.8845299662684292,0.8969952263472524,0.9220953520791864,0.9505279032886774,0.9752762863374573,0.9919837441617987,0.9995957914481889,0.9984351310805111,0.9975075927545836,0.9984861772283512,0.9963317808673461,0.9924291372692533,0.9949396852067656,0.9988370902268888,0.9998036605903814,0.9958408047007369,0.9936240978369457,0.9959268529060663,0.9994778754010283,0.9996998225947898,0.9998346334411157,0.9999097735422187,0.9985142283852664,0.9964752614834755,0.9985085632501608,0.9999972064917798,0.997930866753777,0.9971671401239924,0.9993358367242807,0.9996500214867113,0.9976965023768143,0.9989105574504639,0.9999543215781823
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.2553794607490859,-0.24350034355749883,-0.22172957581259112,-0.21456906332717793,-0.2056378504469119,-0.21267993663560236,-0.21452145117339239,-0.22064759485375735,-0.2034826528068665,-0.18664723483577608,-0.16426461248064173,-0.19315379497837587,-0.22747794747893188,-0.20629329459737286,-0.1757868696126986,-0.20152598148797565,-0.22408447136645657,-0.22301820734249928,-0.2196026444025361,-0.19470052534036342,-0.21832058501531082,-0.25230317333899605,-0.2302609087065309,-0.19782779735499156,-0.220237635422657,-0.22959161503759867,-0.18933496891146095,-0.1182609748266784,-0.06452858633625143,-0.07807011729209165,-0.13141658560954064,-0.20703467749007015,-0.2947594372356574,-0.38982555241094896,-0.45474376417415896,-0.46648337459460615,-0.44204022883697086,-0.38696273938709064,-0.3106391879168349,-0.22098906151169082,-0.12636554640699743,-0.028429803359660232,0.05592216934492761,0.07055921199216957,0.05500321703240235,0.085574426283223,0.12281859590064374,0.10047399066754675,0.048212728475808576,-0.019815152537223896,-0.0911103270380966,-0.11274374571441102,-0.09016486932624389,-0.03231062648489786,0.024500300078688184,0.018185317475093117,0.013432973414289912,0.054491611392727374,0.08388714592498155,0.05459532137554981,-0.002363685392921047,-0.06429607437515529,-0.07521764857357706,-0.03644016243901306,0.026454386056333615,0.06783575123097978,0.046665814189870966,-0.009557968252572572
Operations,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,1,0,2,2,0,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,3,3,0,0,3,0,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.43562997222088,90.07008822525229,88.68197778199405,87.26306982263976,85.81090342537118,84.32165072723846,82.81576283850083,81.33170870121708,79.8559864340637,78.36608930904744,76.86512092875505,75.38731205600833,73.93905982674414,72.4773439794416,71.0216335162715,69.61982184561542,68.25067342524605,66.89022325652611,65.57236246143974,64.29889151948387,63.07388517613673,61.86127137779611,60.6553227926788,59.467158089020074,58.30691416848596,57.167386527343204,56.00915141568842,54.8277384177416,53.6463763005819,52.47510733530556,51.308967715840794,50.16485320393846,49.0505178943002,47.964328357545085,46.87360216035718,45.769043330447644,44.65024840435203,43.49491619531209,42.29591536629298,41.04660265694105,39.757044547613226,38.4355967113834,37.08012448411136,35.688863421857704,34.26459464085344,32.79151763246187,31.28218042576579,29.77668536980532,28.287248937834583,26.82843482846208,25.431202994142385,24.0722483092381,22.723422512193494,21.36333502655728,19.990163041645364,18.589725675243326,17.153491262821227,15.675207638829683,14.176458084919782,12.67332834647077,11.197517657154618,9.782680022473981,8.383952644389092,6.970636537117818,5.5784333886486674,4.204864699563637,2.839534172758179,1.5021721083255828
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.9248042347753334,-3.3198481015672723,-2.0741986441322067,-1.5409893244693902,-0.6590774828954258,-0.5107473018672835,-0.49411211126236765,-0.5159458627162508,-0.5242777328466133,-0.510102874983744,-0.49903161970760834,-0.5221911272532793,-0.5863168274260229,-0.5382841526974573,-0.5442895368299077,-0.5981883293439125,-0.9895736167008851,-0.9499414099285644,-0.9592952624094142,-0.7265290580441359,-0.7749936566528532,-1.0342356840319509,-0.7940514148826949,-0.8118352963412718,-0.8397560794658858,-0.8604723588572369,-0.8417648883452244,-0.818587002053178,-0.8186378828402994,-0.8287310347236598,-0.8338603805352349,-0.8558854880976696,-0.885664690361736,-0.9138104632448929,-0.9092738028120877,-0.8954411700904643,-0.8812050739043897,-0.8446677909600666,-0.8009991709808872,-0.7506872906480595,-0.710441890672179,-0.6785521637701706,-0.7685365411708887,-0.6811693132852592,-0.5757312189957347,-0.5269229916084299,-0.4967339622958096,-0.5131481103334918,-0.5105635680292622,-0.5411858906274958,-0.6027681656803061,-0.6410453150957132,-0.6511742029553957,-0.639912514363786,-0.6268280150880834,-0.5995626335979622,-0.5637655875779011,-0.521716376008456,-0.5012504460900988,-0.49687026155098835,-0.5241893106838482,-0.5851623653193627,-0.6012726219151112,-0.5866838927287255,-0.607796851530849,-0.6264313109149704,-0.6346694731945424,301.33736206443257
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,7.706026313134038,7.669382900593425,6.879965378884748,5.443313340417752,8.376328348668313,5.471410168790967,6.472151650514867,8.06180733087696,4.583574859668106,6.6317551826189876,6.732871217850152,7.054821929780326,5.609508768393933,6.7943541859051315,6.576372526830937,8.050130695080226,6.204093006470737,5.51843438016929,8.810585112530005,7.415832644527398,6.926819605245575,5.542730894915161,8.700867968203552,5.598485240360047,8.1671886202005,8.652154948301645,5.926582983131079,3.782768096565885,9.556155195115403,7.758229081567212,4.4196850289551595,2.5489231450271257,1.4595065259630973,3.93619909106941,9.930747016644897,6.752200607961786,6.158740703283142,3.4402439775836253,2.9973631795573037,2.67408608141241,2.543365917113385,2.889990189431923,8.095722635260561,9.817739781824411,6.774163771764685,7.431196597104449,6.975694093701563,7.083490458429136,3.441656086247708,5.618710200112314,4.891652542234693,8.380559826436288,6.750814563324855,3.601689517621068,6.849722335081947,8.479840999487697,8.57267608229943,6.4599223607208085,8.558388993206982,6.069684647510849,6.1740780341879535,5.275602588604324,9.455711365683397,5.104643015065622,5.861752349452272,9.306545365126938,7.983105579788149,4.256566205289104
Num_Collision,0
