,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,7.657107356134856,7.854511033361319,8.152236260402253,8.411460660299431,8.805073645741516,9.429791302268562,9.174765585563415,9.542238269258506,9.932843044520476,10.390104133893171,10.82076616246922,11.170164483388037,11.472037948476121,12.165978024297695,12.364951952483773,12.3419934146411,12.312267614099262,13.02398992900396,13.681958958254269,13.794414078897516,13.978337681198045,14.312558434205078,14.27201646455437,14.449778724826434,14.764299861117825,14.453684849795508,14.730014836623287,14.865276742542529,14.980270065162207,15.311717623850145,15.021492268527165,15.044608841856245,14.874851399199093,14.882911613887435,14.918736762978966,14.97580721221969,15.117757559169036
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.20016864894975,17.974415928276528,18.775085870065592,19.598580365488324,20.432625299674438,21.307081156384278,22.205814025655933,23.12249597515085,24.072989764061617,25.037142469766845,26.005439969350782,26.954689501939196,27.86440829060654,28.760424147018334,29.716541911637293,30.72959907168457,31.79092533591369,32.90793036917212,34.08597562420655,35.32184922793791,36.61129721846761,37.96594330995457,39.37014717598181,40.79836661316254,42.258017443493266,43.7167941293892,45.16106659141484,46.632751749793435,48.12349288515545,49.636561286401914,51.15771934887807,52.65980776746487,54.156114113308426,55.63795914329156,57.12829181268948,58.6220741004256,60.12570746511063
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.278589534613543,10.274794660423268,10.275954086160164,10.178182175006642,9.971673558239345,9.70817048748948,9.465783023115046,9.293308755356254,9.076260516555747,8.75711306659128,8.321601889711685,7.7654209324146946,7.090913274560438,6.31532587961794,5.5428161552993584,4.8343613159093595,4.20919050766641,3.6189377179783606,2.9774097047405346,2.3730982025673524,1.8612169498375484,1.4570228520221735,1.1799143550719224,1.0378289559590603,1.0234191237038694,1.1411901760512588,1.3501599230417114,1.504046644448268,1.5627878136163669,1.5389211351583825,1.5558770700608475,1.605386895901136,1.560208574554592,1.4408491035499436,1.392919142940927,1.4093745753631397,1.3717715441494553
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9979242428178944,0.9992837478566196,0.9997904930712673,0.9991455715539879,0.9912937653409587,0.9789902714526368,0.9736213944347096,0.9782970304000015,0.9762461304924823,0.9634059146511486,0.9383918308947933,0.8995722729562299,0.8466411103197939,0.7968249764821287,0.7883673776585757,0.8098031765418885,0.844017758815165,0.8683178372282644,0.8752315338950005,0.8922622261155027,0.9191846550326718,0.9477368792401907,0.9727568606115728,0.9896159037576553,0.998578734853117,0.9993605159348348,0.9947232488878724,0.9949610328332903,0.9987785502535101,0.9999155699238175,0.9999792946850928,0.9997879003759766,0.9998775502827134,0.9984240168064038,0.9993082682610658,0.9999704084001378,0.9998192910784468
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06439880120260211,0.037841660503048574,0.02046875580762382,-0.041329491214566146,-0.13166879203571438,-0.20390696015853002,-0.22816963053616826,-0.20720743304847578,-0.21666447031863614,-0.2680467190905044,-0.34557310617280057,-0.4367719378902017,-0.5321642888398906,-0.6042101926103656,-0.6152047446531445,-0.586701640753345,-0.5363152270862966,-0.4960081990766174,-0.4837042092806351,-0.4515175742398158,-0.39382682736511004,-0.3190529857689223,-0.2318277164903216,-0.14373713170200347,-0.05329643795928854,0.035756946044940244,0.10259463008342996,0.10026237152248177,0.04941060163058634,-0.012994345844532839,0.00643507584293611,0.02059500574887271,-0.01564878399876515,-0.05612025181844695,-0.03718850608816862,-0.007693004878561718,-0.01901013380783939
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,1,0,0,0,3,3,1,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.77920097355877,45.01899147951051,44.23436499445194,43.407974979424445,42.54945510389692,41.6400255083496,40.711116657102195,39.77842144178139,38.80379926450472,37.795928669309326,36.76248575297997,35.72791071387476,34.71693341773979,33.712500604460025,32.660913033247525,31.57231654403917,30.454324852758077,29.292478606987245,28.075603343627666,26.81404473580506,25.512017109127058,24.15405771100125,22.751455992311445,21.32561687858636,19.866562921627867,18.405796636479796,16.95922729365324,15.487342554592843,13.996961545521028,12.483755407906598,10.962791935813016,9.461468287952762,7.964648413216402,6.482047316006208,4.9920345402957125,3.4981618064406748,1.9958262464503822
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-10.469418316801463,-8.261520679493763,-10.598285783216028,-11.000817584695877,-6.903664785324921,-9.989297443432989,-9.766303788621219,-10.059318281701728,-9.424454434864476,-9.584211901150894,-13.655955016617813,-16.300608809511882,-12.815822179746304,-16.58402765251651,-16.235296701059426,-16.057351596825324,-15.974781090874036,-15.696180089000602,-19.91521507557796,-17.71553912500805,-13.620756345200862,-11.988559842229558,-15.046305598630731,-11.562964951141867,-9.492150645269753,-8.585238367145969,-8.211517394698602,-7.80129720155772,-7.516715734751973,-7.367014273210785,-7.325172747210242,-10.681875875599417,-2.623141200165863,0.4903810090718146,-0.16343625087922375,-2.204671467049887,-2.2835532723215293,-0.23646925940169705,-0.5941469915839872,-1.5039863218865284,-0.4354964669542456,301.5023355599903
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,8.158217915630116,7.167230984174798,7.086194387813869,5.71741933748151,4.310831713227732,8.3689716641153,10.282787044261456,3.933752598072055,8.332356962464257,6.601366996281472,5.027526655509465,3.629616634869879,3.0224231891006945,10.804430039659302,8.960682857052147,4.912233556677911,2.6101473150090624,9.659428052515906,6.635791540127305,4.623715901854703,3.2228110217388197,3.6749173450141277,1.2349781137956346,1.790579022290113,3.155583807716992,3.111157648268412,8.866552306133016,8.402124620708365,2.0282122517010284,5.254548894189584,7.966259062280121,8.036026993555787,5.352217197128235,5.8898489722581715,7.09434229016987,5.668779014774852,1.484843908202825
Num_Collision,0
