,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.161542620611974,3.3920814628100353,2.656294923166455,2.672656196121426,2.7690903153543434,3.0691458538445837,3.4683633262788653,3.8272583512447764,4.284822064953848,4.737950628899339,5.048117635027268,5.579422747667358,5.989352786218649,6.396490907392926,6.908943078759009,7.290137194480475,7.71108283867823,8.048024044710928,8.703536236494754,9.242814473003543,9.781211810434298,10.385530042196319,11.018451334317968,11.652597849787016,12.058361549002484,12.542102649434062,12.86432023397773,13.505386872076663,13.91295494115746,14.305061310573794,14.330605263954055
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.238692787574855,12.55072162540444,12.79844628776981,13.038371363460323,13.294872509488838,13.575378969653928,13.885200299551936,14.23618476518595,14.622875042625122,15.046225676899342,15.526711724221467,16.057959195162745,16.63930356462849,17.25795780109411,17.912322924126876,18.607794191251937,19.346284945045674,20.13460059484803,20.968964573288204,21.863934909117614,22.81327645711622,23.820257237771113,24.89028742337057,26.017734676775145,27.195458201321077,28.4226245218239,29.696457603323687,31.009811627109293,32.38143446342289,33.792831271384905,35.225032941927395
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.15551929157952213,-0.05630293578217247,-0.22741222493203744,-0.3426157275586592,-0.43194135629879254,-0.5163349651268968,-0.6250003354100228,-0.7254985499210079,-0.8525822562254438,-1.0115534270370672,-1.0973230902454152,-1.0923066016103369,-1.0512640564581561,-1.0809529533618125,-1.1970481937804172,-1.358032581211809,-1.4822210298140535,-1.5129673906561276,-1.5381553470236111,-1.6489769254916011,-1.7150055452610427,-1.6752604088218963,-1.6461660720336722,-1.528206494290875,-1.3780657782327888,-1.3077875033383246,-1.3260292609118896,-1.3196863824784308,-1.3393665930193992,-1.4183407190513904,-1.4169401154989762
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105109710529669,0.811995074312551,0.8144975509788788,0.8305705566019127,0.853729181107924,0.8763965376274233,0.8916068933071174,0.910333029651502,0.920355266503873,0.925443913227569,0.9470531753930493,0.9748528133613653,0.9914679623898246,0.9945955092138061,0.991406686904529,0.9892886275346289,0.9981629439819948,0.9996699320537088,0.9999342719472956,0.9987244622883985,0.9999460415717449,0.9997905951167606,0.9996974822583187,0.9975418637356465,0.9961748815604149,0.9991001359993781,0.9998559593433294,0.9999979224520918,0.9999196090900927,0.9992743205543455,0.9999506231926124
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.585723455056033,-0.5836642864628216,-0.5801669927265845,-0.5569134138319789,-0.520717279648749,-0.48159018764366895,-0.45281027793903983,-0.4138765215925126,-0.39108334587218735,-0.37888463081793605,-0.3210767555864828,-0.22284970783339839,-0.13035060243270585,-0.1038256858957828,-0.1308158291682822,-0.14597263932206708,-0.06058660958658351,0.025690989621523184,-0.011465242484660796,-0.050492063007458746,-0.010388163697116684,0.0204637708175626,0.024595608680789777,0.07007303400604985,0.08738195092862909,0.04241365636235864,-0.01697234708666965,-0.0020384041552570123,-0.012679722280723534,-0.038089792341926935,-0.00993736266350324
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,2,2,0,2,2,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,3
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.953136530833866,24.627706471410107,24.370238063084418,24.12441886490784,23.86373113081954,23.57953565681538,23.265238822326772,22.910511316685927,22.519531680978535,22.091612836614523,21.60913576249616,21.078155902912727,20.49804262709689,19.878819657910277,19.22190111177026,18.523786228883537,17.78410506721176,16.99562224855945,16.16115375907721,15.26614365510453,14.31718545241359,13.309955541843111,12.239799641526309,11.112497240548926,9.937020456278127,8.712277306258546,7.438589417964985,6.126604397530052,4.7557128201776555,3.34210939641437,1.9137425149834826
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4466957725674638,-1.5060274417087918,-2.0092218058941556,-2.0707389237527902,-2.3823974489518136,-2.7505972368177134,-3.092813151889232,-3.5572368876771154,-4.09250109608237,-4.630688015211646,-5.505525582303234,-5.872524631319294,-5.862373104078159,-5.199229912189367,-4.92585085481356,-4.646073114751141,-4.4307130779061845,-4.23776299432669,-4.521240014719159,-3.914820412829158,-3.674938573719813,-3.4424591281134003,-3.912655151414368,-3.6909688874721454,-3.0774140478331447,-2.611357795599147,-2.4460533857291233,-2.285743631825757,-2.240992027151639,-1.9919169294644172,-2.2208971940355333,-1.7530414246024542,-1.6748035154406646,-1.6724766044988795,-1.2245631092709823,-0.78275763199305,-0.7263121117064388,-0.8296450585076891,-0.9103165781571474,-0.6341546226453039,301.348070258919
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.605592705538204,10.170653522638341,9.466336429771113,1.498949591648036,2.5635470357286345,3.436762360931143,5.003836577186278,4.710289359256948,9.438545190309116,6.994724685237142,6.883430439312522,6.739237884731263,10.49922700680182,10.384854690639793,8.41439174968476,4.891331162113802,4.356934198690114,3.4088101768361456,7.02702432078331,5.393953604812749,8.828402954562492,6.106667705564116,6.764163564288003,7.705863226402627,9.000199462735726,5.547751111824804,3.3285155410438567,7.380168724629602,8.353852444634635,6.3821439347418085,6.79216765412027
Num_Collision,0
