,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.765791849537488,11.130421456189048,11.149261748515324,11.082070180452314,11.179582724255129,11.359146493367415,11.66325950879309,12.176704637716954,12.682612764002196,12.493172711468624,12.688506207950278,13.016394521928293,13.277421759296578,12.959544175288658,13.121397754860775,13.330504680034345,13.622355478093466,13.93560497306374,14.20317155034867,14.703795336652615
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6322001198034,13.643913274234269,14.632520994091424,15.661707215788123,16.72887378095261,17.839464284833213,18.987194460342575,20.177065172041083,21.41355258740086,22.670232717951304,23.92785373653748,25.213728097697192,26.528451340011575,27.833810804789966,29.132622706473438,30.454440681060067,31.798715338682694,33.17231941133819,34.5775533635491,36.023587436642444
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24412618799605046,-0.2845995278338306,-0.7981347762368481,-1.2165553701348761,-1.5275444558644444,-1.7204503387969872,-1.7898017258943753,-1.7391060394265134,-1.6215040383290362,-1.5322759068126564,-1.5008793250323929,-1.502723377825276,-1.4765662117748846,-1.3517679035715406,-1.2236292587519635,-1.1860909712665497,-1.2635203440582605,-1.3991942618896152,-1.46118639890962,-1.4540141092634886
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8448601270397414,0.8675259809707108,0.8800769096744191,0.9079767036960646,0.9402793453215335,0.9693681679506225,0.9899071265537006,0.9993566141873536,0.9992239134253514,0.9984939197389232,0.9993431590287662,0.9999095027452032,0.9997933401089389,0.9977090024181018,0.9965633654867933,0.99905304813465,0.9997800691436077,0.9977984061052098,0.9989088734808399,0.9999759236223023
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5349872575476841,-0.4973918699987023,-0.47483116268619563,-0.4190206504997442,-0.3404038083830856,-0.24561220442814657,-0.1417176093440608,-0.03586582886242673,0.039389983992453435,0.054862484854413314,0.036238798302455334,0.013453115618343777,0.020329217245420694,0.06765165551467424,0.08283392161207907,0.04350870042720945,-0.020971727234608918,-0.06631998774052196,-0.046701846657701315,-0.006939176876520558
Operations,0,0,0,0,0,0,2,2,1,0,0,1,3,3,3,3,3,2,3,2,2,0,0,2,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.567112169878925,23.522894126624045,22.511764690009926,21.471716858528474,20.40125488325114,19.29091175818918,18.14379832187782,16.953505530456738,15.716462124048736,14.45992587822648,13.202518353331811,11.9166689469345,10.602267205186722,9.299502821486586,8.006228732048678,6.688378944464255,5.341892426739779,3.962771578873622,2.55621850548367,1.1160020791421315
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-1.9236650955255241,-2.3797419464540304,-2.7377303898703165,-2.662943350296726,-2.6852691942163878,-2.5709048306229327,-2.36871467973298,-2.142563534742119,-1.9224728782634735,-1.9381234137035723,-1.9638736220990056,-1.3886431510113812,-1.2473705709948146,-1.369269040728768,-1.039439280582259,-1.4910316486877346,-0.8985837438316171,-0.8008410124594851,-1.2822304870473862,-0.7212684617562739,301.38031110932593
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.927868261809876,8.459131691764046,4.490460197612772,3.918464937137132,2.7629830863587466,2.2813715397058427,3.108440050855462,5.699352457053365,8.18215209216996,9.237604328010837,2.9492477587775037,3.2894998420023365,8.185942503446883,4.27752161332563,9.54316344155716,5.702944614078312,4.1754855019652215,9.749120087986515,6.7253679299829,6.357068970803554
Num_Collision,0
Num_Off_Road,0
