,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.211997961115813,9.085861347089415,9.053733870051747,9.137622483971448,9.250696579514155,9.557149665306948,9.87595640904706,10.273844550665881,10.785008304570251,11.153733726890291,11.606384105740336,12.089337904660674,12.403066388610256,12.728811424192942,13.04390032823046,12.902066962127765,13.096580366373196,13.31901767031942,13.593978878068613,13.89813066822179
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.108316675930386,15.948722308851448,16.816769723889017,17.714997018442638,18.633629669806854,19.574368679233533,20.545979413090688,21.553968974637495,22.605212689916144,23.701926753670914,24.83891286331807,26.02162400655827,27.240933633031787,28.49519543364216,29.78529418973888,31.074569882283807,32.36108230152981,33.67474442317451,35.0189105019361,36.39318588009142
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.049052702119511,-1.4108636534292276,-1.6666297307975269,-1.8090935189728212,-1.8334602734520986,-1.7872393629948506,-1.8002389501569012,-1.8473680056327049,-1.803272501443302,-1.7153380085828984,-1.7057797138242232,-1.8024429170103642,-1.9477458674599601,-2.016598519926348,-1.9921937760486188,-1.8346356853852122,-1.6293297488272087,-1.5013719955100098,-1.4556115754191852,-1.5102935419945844
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8772717351018927,0.899131255365154,0.9314570555893388,0.9638959146393965,0.9881743304258491,0.998233777233099,0.9992204759721909,0.9992451103398933,0.9999737815124314,0.9990530603179081,0.999858457712191,0.9990709638677137,0.9965044274063567,0.9982664317844036,0.9999214231974156,0.9964552715497035,0.9921385053984509,0.9947488413283515,0.9997717660314875,0.9988671798467667
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.4799940653709321,-0.43767908977409703,-0.36385127949869767,-0.2662793002497212,-0.15333457759887273,-0.0594081306804021,-0.039477086998768986,-0.038848545169857224,0.00724129047393902,0.043508420672581656,0.01682452202586586,-0.04309534959177859,-0.08353996743792294,-0.05885687022289623,0.012535845837236902,0.08412426404318023,0.12514466071602076,0.10234619033409188,0.02136389117835491,-0.04758526058526
Operations,0,0,0,0,0,0,0,0,2,3,0,2,0,1,0,2,3,0,0,0,0,2,0,0,3,0,0,0,3,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.028574156096607,21.182122112459396,20.3133395524059,19.416128884861614,18.497843633540896,17.556629791897166,16.58522940643848,15.57799516732708,14.526209626499815,13.428568574684448,12.291542309627571,11.110220535449335,9.895178664311084,8.644848421227463,7.355169569578573,6.059974242140017,4.769007889377876,3.4566629260680455,2.116021475786247,0.7422548726040954
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.08665193504266,-3.1094644007545478,-2.965858196697364,-2.7485482344083296,-2.5193556652073674,-2.9881195200829085,-2.8031138660231036,-1.9503425069876057,-1.8555599793323712,-1.9831730529126546,-1.5091128657546875,-1.312043865089973,-1.6664993432601607,-1.0375658785901187,-0.8754406364350706,-0.8084507061660635,-1.4242997122308898,-0.7334284464373151,-0.6593585497182017,301.37376660318216
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,6.539817256338843,5.845864866478067,4.018662249125084,2.6805568654832634,1.7958663489779592,10.25879018900131,10.312089632333144,6.240114788879299,7.316302816594478,9.195602649018653,7.226767333598951,6.776711951419999,9.737124204121699,6.410935099860489,4.077763946512686,4.103661107166345,10.152106379911691,6.270449298251944,3.289081253921514,3.8916785309901676
Num_Collision,0
Num_Off_Road,0
