,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.336743047816913,14.255819527152738,14.348022922857972,14.394227080906708,14.778787004254497,15.036387125106515,15.095756524227443,14.829597242465827,14.300707507421635,13.599217351305885,12.999370987662708,12.33191184058151,11.78530806473673,11.014193419291555,10.444041375231123,10.389589138148594,10.474053289451033,10.068749175515212,10.125950879813251,9.745811640089954,9.844643456338344,9.476350288776386,8.894862862415904,8.8700274215625,9.100811200592744,9.487135720226611,9.838120383912093,10.095213218474305,10.323505401343814,10.569618868537425,10.844358179059295,11.519952973724095,11.869388567080724,11.454682288632661,11.392586348721938,11.490461972901192,11.750188016598788,12.093496080840318,12.414796704163678,12.867872589932551,13.325609103418495,13.41406600643964,13.41857624310526,13.696937626226681,13.99525943526196,14.348672194947234,14.740114663415588,15.080019978495017,14.870627422272694,14.897219337596681,14.405208412572474,14.53984001098607,14.684666141255278,14.81878070989443,14.94331390780866,14.666442797305795,14.777230992801211,14.876783645476987,14.93692367840776,14.683649763488948,14.160642841572253,14.215798411511482,14.394770342349455,14.631167695671008,14.953445217129907,14.732377353994245,14.823536438555125,14.969460236140279,14.607083746444756,14.073600467116593,14.174805854616572,13.821745477593337,13.339711592828086,12.834129265869432
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.763022775126668,10.158422109519101,11.537692573710975,12.939621482985993,14.373475689941783,15.827041567882205,17.27781495802643,18.73681945283175,20.173849891718287,21.541521200737314,22.831630892455706,24.065888949460895,25.234719750914316,26.357575332398547,27.405823146272958,28.434571855827496,29.466600917788494,30.472076307028168,31.4645475058773,32.4377845552742,33.401795831115074,34.34962394253221,35.25787895602086,36.118967260213736,36.97761190898549,37.883773227977336,38.83092495943503,39.78300510118259,40.72031336310216,41.628290391303054,42.494428181417234,43.34879156038084,44.26836707421978,45.23256612855831,46.22581419872417,47.269228710962395,48.37296071810469,49.5405370455854,50.7600284599915,52.02351398408562,53.33376161531175,54.670364544848226,56.0165021987676,57.37162844667911,58.754129967005944,60.17107381099146,61.626557153610634,63.11796990985163,64.61295251214176,66.10090784841407,67.56054914283334,69.00132354983138,70.46198617076863,71.93546392767406,73.41965689584107,74.90217313160781,76.37254971329601,77.85602926850592,79.34247543342187,80.8256667444631,82.2650244277567,83.68019413496832,85.11157611357592,86.56295487401795,88.04098371195353,89.52709602807771,91.00309386765242,92.49064103161514,93.97175552145075,95.4082242411641,96.81535422976565,98.21045699686381,99.5667176497054,100.87420055760509
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.132675842782259,6.819245707099978,6.437251361837229,6.126022941836981,5.868025654471771,5.526326828057968,5.117125729171654,4.786249350745796,4.548618131918629,4.2690564111406895,3.9629441103565894,3.6829252631178804,3.4002057895894082,3.191413238574782,2.986404792220183,2.8562571379612782,2.6899886745641854,2.4934854050789075,2.3216831199721373,2.1297689224874987,1.9684600212255183,1.788790243671562,1.6547994907151342,1.4395998735673656,1.171805605679766,0.9701611261299585,0.7673909375524641,0.4693313731849927,0.06443487123974978,-0.4520257484271888,-1.0814541975885101,-1.8076689183806027,-2.534474065554906,-3.1912777333310025,-3.7516844105611105,-4.217454162458144,-4.577078658510879,-4.819713939808546,-4.939632743836575,-4.934216067682142,-4.855965651704794,-4.8423510409223365,-4.870902093769191,-4.826047118240193,-4.72063808425925,-4.6929521009203174,-4.737606426814336,-4.713955496860005,-4.628838223857514,-4.6278209306637,-4.7348557981886445,-4.876978404098837,-4.9319208583654275,-4.876608379831805,-4.75828701523233,-4.719744376608548,-4.750139282503729,-4.706297397532669,-4.596724733796336,-4.566199237925592,-4.592191560059414,-4.592406813823016,-4.597378842658044,-4.554710494003441,-4.599718929584283,-4.674214814062394,-4.652924842933413,-4.566372957568496,-4.560162877141357,-4.571778734110416,-4.488641105377178,-4.377999318322882,-4.315877443704588,-4.303003263410709
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9903183885508371,0.9811891082629064,0.9712510901301393,0.9752482818246632,0.9808451225868853,0.9754618106131614,0.967679441084994,0.9735709680627913,0.9823366197418048,0.9799093480423425,0.97354332475854,0.9733957535796469,0.9725594845940094,0.9766370494750798,0.9784912388578364,0.9862733099259615,0.9863752611811232,0.9843559876608617,0.9844658786927761,0.9832875815426401,0.9844223222003289,0.9839320796579101,0.9861596449911765,0.9791826648162318,0.9694369180381377,0.9731818166346354,0.9750301906498121,0.9649505907108598,0.9427802968289897,0.9069179274382584,0.8563099737090794,0.8071491287022573,0.797221665823071,0.8165251951171846,0.8503977232558576,0.890087135833991,0.9294025820604895,0.9626802967277928,0.9857996385282253,0.9979859116227745,0.9999635350748651,0.9999807469117722,0.999965657205215,0.9997971754975737,0.9986071610682067,0.9995870899346204,0.9999673215024881,0.9999412907970079,0.9992512622986368,0.9999417338933516,0.9989303714572212,0.9970811290793412,0.9988344206768108,0.99994679492703,0.9986158153850282,0.9994840765443551,0.999999893517657,0.9997520704937386,0.9985555314945057,0.9995794495472282,0.9999991289529411,0.9999978214016012,0.9999999646956993,0.9998630620939607,0.9998553999824716,0.9993830843703121,0.9999999960398674,0.9993638869093692,0.9999288148796827,0.9999972161502343,0.9991564148032245,0.9980299469339623,0.9987072942439337,0.9996840226061922
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.1388145860422214,-0.19304904513165178,-0.23805738787321,-0.22111261564651258,-0.19478923352566987,-0.22016869903620012,-0.2521834635764876,-0.22838469770385106,-0.18712232767429174,-0.19944339953789197,-0.22850250505867073,-0.22913032735347666,-0.23265435505537968,-0.2148954945842524,-0.2062883794072185,-0.16512104083879847,-0.16451092404418313,-0.17619105980783883,-0.175576005449663,-0.1820591441922814,-0.17582005446965332,-0.17854316738553735,-0.16579853615420337,-0.20298105557756632,-0.24534070584539605,-0.23003728343838292,-0.22207234704346043,-0.2624316244029342,-0.33341462462081983,-0.4213073378082725,-0.5164622241039086,-0.5903475959425827,-0.6036866865703499,-0.5773098004874364,-0.5261403921780324,-0.4557904020740701,-0.36906752831872797,-0.27064117626866924,-0.16792579515256273,-0.06343595354733506,0.008539819704129759,0.006205304647972925,-0.008287605814857036,0.02013970871372423,0.05276113970809068,0.028734119719194987,-0.008084301277136908,0.010835818345362389,0.038689983129757174,0.010794851474550083,-0.046239733783166204,-0.0763493420657048,-0.048268002560906194,0.010315392147670204,0.05259708416723673,0.032118230559569194,-0.00046148095812973967,0.022266511704410283,0.053729419517850215,0.028998690364569497,0.0013198838430238424,-0.00208738881173179,0.00026572278827719127,0.016548627136063934,-0.017005267592472707,-0.03512051643244598,8.899587098530314e-05,0.0356626070471233,0.011931687781422291,0.0023595956818079898,0.04106651625797745,0.06273934190754889,0.050830506823764915,0.025136725043296202
Operations,1,0,0,2,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,1,0,1,2,1,1,2,2,2,0,2,3,3,3,3,3,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,3,3,3,3
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.12432768562603,92.70080505503594,91.28516380556805,89.85595746175625,88.40157437960974,86.91788410195996,85.42957405893628,83.9425105683431,82.48793154968732,81.09774987723415,79.78201491355188,78.52491965073249,77.33289589450754,76.19448890200083,75.1308013429163,74.09416443155145,73.05064642058005,72.03060906342836,71.02605427933729,70.03877754635805,69.06373510597746,68.10313960021487,67.18631891895953,66.30901910694485,65.42974891160556,64.50939715337461,63.548339111623214,62.5747715467529,61.6084758605364,60.665453812666605,59.76076599977192,58.868696610489394,57.919396458851644,56.93550297701837,55.93101077115697,54.88228408705331,53.77705471321596,52.60981348596805,51.3909228523293,50.12742786012559,48.81677410258076,47.480122408135955,46.13414198240713,44.778812422698586,43.395966887367265,41.97897314932353,40.52359028489813,39.032122862358634,37.53704092801049,36.04908552653122,34.589615957057084,33.14962105287051,31.68948532293469,30.21556997804268,28.730641694482287,27.24798198573954,25.77774327191288,24.29409726830852,22.80753647649384,21.324409990869224,19.88499736933228,18.46982945304965,17.0384409851582,15.587200760560833,14.109033796581782,12.622989969640088,11.146932348249237,9.659535365601007,8.178501546345878,6.741985864833003,5.336403183019547,3.9473248603793114,2.6018056438938135,1.31600663823742
Step_Reward,-3.1220463534619487,-1.5842351941536812,-0.4918395470885173,-0.5829493962620385,-1.333292858212889,-1.731576159447378,-0.5707936561882008,-0.5456169178534935,-0.5163097223502149,-0.5116899569763262,-0.5129365094068277,-0.5454209813442077,-0.609818327546833,-0.6842650363177256,-0.7429047371806092,-0.807976243775073,-0.8615930074932692,-0.9363124409154722,-0.9633630886351483,-0.9564819890286032,-0.9799626428483066,-0.9954452159089442,-1.0127232670207604,-1.024957559619395,-1.0394044942374165,-1.083179318744655,-1.122700187985302,-1.1207298046607264,-1.0796482417690498,-1.038941958248607,-1.026432435129685,-1.0337043137835025,-1.0569779521302038,-1.0953121871053142,-1.1079306107174745,-1.0506998483622496,-1.0161065181667297,-0.9955077941385966,-0.9512733158963371,-0.8947706261626536,-0.8327587727520864,-0.7811093663612496,-0.7365050077962962,-0.6893462424551657,-0.6633483055551963,-0.6540195742711816,-0.6446704402914492,-0.6171544646686797,-0.5830062619562639,-0.5446171355745975,-0.5085325774605067,-0.5049180656518573,-0.5120445985207311,-0.5405304305258625,-0.5600050958134233,-0.5398642700641858,-0.5260846551079865,-0.5150717164396035,-0.5173402912572591,-0.5297612861733327,-0.5163539963956438,-0.5134392081853214,-0.5168735143753835,-0.5605873784630582,-0.584832083717366,-0.5686115321085516,-0.5487597754026332,-0.5218330360209489,-0.5139561730583058,-0.5239423786091493,-0.5126030173517702,-0.5189661807448704,-0.5634843184871254,-0.5944173181865438,-0.6109216773597645,-0.6544807835145021,301.2857990056564
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,9.590945826164766,4.096715555055287,7.954413583428535,7.244227942735865,6.929752030413061,6.632880503036132,5.889643328833277,7.256128126731026,6.549908787217956,9.222124704916759,8.04680558703206,8.096549805391392,8.751990380740711,7.831420315260995,6.719258213827142,1.223920112174891,8.458871915450608,7.494231300606398,6.255700072269756,7.915104098828963,6.322691322352251,7.639901940803573,7.964571805023858,6.5840709646343,6.983906962219947,8.266150636370737,9.002427264481764,6.3189989871857986,4.080703933782438,2.9565472095850134,2.776210699297468,10.734180025196164,9.174469140122634,7.007724911367042,3.116536191752626,2.3450648785543717,3.0262943138430987,3.4995263825207013,3.2153275630782616,4.571941795341644,11.446452542005328,8.924395457315226,4.871892689161492,6.708707573904938,7.209085535974274,7.43778569353616,6.317658186183822,7.8246067768109056,6.4127715709830095,6.165529239558983,5.883238427420323,10.033438064567582,6.308105428126844,3.461560176611159,8.890328982275893,7.316395089912183,5.148350040752826,6.750850802502536,5.7827825861421625,6.961390407075371,8.277189726284774,4.282971641499215,8.096412928283952,6.158140128862466,6.331608196071815,9.381310109606158,5.421108406272836,6.914955467387525,7.75907753721362,10.129141293436737,5.425196467824335,7.992167205148085,5.911259033031394,5.262679517260211
Num_Collision,0
