,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.0328191963617734,2.4688087836911956,2.96731395570097,3.493188260505803,3.980529253470157,4.581883553950411,5.127497520794487,5.654221764224225,6.291046752005683,6.898862225717556,7.559005207047812,8.254779443307882,8.909487670776901,9.574525258455786,10.240533842825805,10.90675988618714,11.246255400253999,11.422239231506566,11.333373713180094,10.991741531543585,10.489863842159558,9.909981271116767,9.959408404412866,10.053543398177164,10.442467487651276,10.738463882326709,11.115315636612918,11.306480997297928,11.833545516814572,11.861872548409849,12.230272966501277,12.525666718239016,12.796076481163396,13.313022962719067,13.768370654216577,13.921324842960082,14.22116314470041,14.591465205843532,14.996474156225235,15.270394855291523,14.980844960794121,14.560442866065998,14.040683055208149,13.48828619448169,12.869639574559294,12.917439248920289,12.489075792152834,12.515514618716267,12.314993600389972,12.447735102371652,12.646206614508543,12.335850125789944,12.514167722253418,12.14334205353564,12.396371740363724,12.399724530655249,12.522335844274055,12.023467836984699,12.21718011087584,12.394515750886857,12.371323677454045,12.482510215389718,12.57327611337327,12.664448964234728,12.894274847695407,13.02985299779954,13.293959405373327,13.675795369956218,14.082830124037487,14.58834218037441,14.710192798528407,14.49564173305865,14.68146228124957,14.376343181587975
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522232585964662,19.7281948935855,19.982159065054176,20.280869443475932,20.63456670111698,21.052208588363992,21.516403084846356,22.02554645059062,22.608603888141957,23.254381954282724,23.95859149701529,24.72252075410956,25.54932991083645,26.44032880392363,27.396378604015766,28.41764407819534,29.49733106825501,30.60772348823898,31.706266474558777,32.78875452900987,33.84213193333901,34.82338885611378,35.7760093714722,36.75393140748044,37.76612442577807,38.8013785835155,39.85761599284732,40.95600446178469,42.097013940271346,43.26845055335634,44.45845311193722,45.67958669887636,46.93559782249156,48.237930965274415,49.58901431914931,50.9722583026441,52.37383268768489,53.8129577284098,55.29371164954346,56.80408166088829,58.32011817985322,59.795794036232884,61.22604299321005,62.60277301308285,63.9207958732758,65.20421152053352,66.47138930939417,67.71630715341307,68.95783383908733,70.19707698151169,71.4503557044279,72.70139671245693,73.93911866441522,75.16244032165704,76.37524994405312,77.592598726533,78.81693198502107,80.02797701990028,81.23118076345814,82.45232788380787,83.67908621719572,84.91312184984905,86.15512608110421,87.38466742598338,88.61738553438276,89.8824470202425,91.18684062070305,92.53176874097531,93.91659129177559,95.34895459942025,96.80570335531975,98.25047345697456,99.7012414277188,101.15541285546843
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1641713586354925,2.070455869280389,1.97097927494963,1.8462546391479702,1.7257290125700755,1.6270877479774477,1.47941853893765,1.2964229180166533,1.1573580922344902,1.0183353549691319,0.8515846664128861,0.6434553984193908,0.40714555748125086,0.15641822470299624,-0.10887382506043412,-0.38819337874890936,-0.6471415076952405,-0.8767723141648548,-1.1794135116088855,-1.4514965617265083,-1.658960808287062,-1.9304089841343082,-2.2202028774889064,-2.424382750537154,-2.5762965057941187,-2.8061358396734732,-3.095474407980908,-3.3186548327131438,-3.50939102719306,-3.726342461773377,-3.917082433339483,-4.144792155826719,-4.295173891258706,-4.385978851451863,-4.492104639553841,-4.586468841484343,-4.730159929043683,-4.789332254301856,-4.771429028080756,-4.81777947674451,-4.857064016828173,-4.848231864735915,-4.851191096820244,-4.827933855756894,-4.8254932573322815,-4.727057094922769,-4.607791021757763,-4.580563772366608,-4.570293602409304,-4.591989203361893,-4.665325131413222,-4.653694577003107,-4.55354830542225,-4.407236658509949,-4.2176125535497375,-3.9830898042660983,-3.748949495995029,-3.5575506910879926,-3.4082966872904277,-3.2524530955720516,-3.084298777702455,-2.9363676056483468,-2.7583098152664496,-2.476080404341688,-2.1300308035989635,-1.8527796610476466,-1.6754113657971628,-1.5815892675327907,-1.4695575514112875,-1.3769369517517995,-1.1907176051397088,-0.979202645148936,-0.832694801893614,-0.7983200187908961
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.9484108892634623,0.9437948472607658,0.9420856432185805,0.9385158936792356,0.941093158131803,0.9505013012133338,0.9508442249008067,0.9486152552557376,0.9579224343805061,0.9659422347627725,0.9687786671375587,0.9671519004166425,0.9648869674449583,0.9640175336151289,0.9639965813887516,0.9644807876670811,0.969594072343227,0.9745418494779569,0.9687052039606823,0.970092246767334,0.9757916816349148,0.9693668915052785,0.9639863847212685,0.972483138345165,0.9814089790396151,0.978335396096804,0.9719042728557848,0.9777900290516771,0.9831791161612929,0.9836352304050818,0.9854337436845285,0.9846905201889403,0.9922484687649485,0.9975874202866496,0.9978036763239737,0.9975687196709055,0.9961691904526908,0.9984986182594892,0.9999194302543832,0.9996201017178457,0.9997351635747144,0.9999774145570528,0.9999997222473318,0.9999733270089128,0.9999771780042751,0.9986965555903179,0.9973211119950173,0.9991712921114827,0.9997200239093664,0.9999953693630511,0.9994539410576471,0.9999849058479978,0.9989725295221951,0.9960908146355811,0.9918898198904477,0.9864799341187158,0.9843446564077247,0.9865160505716117,0.9902057154342893,0.9910599623425913,0.9908956717643783,0.992203898706245,0.9904822600850196,0.9815807804671152,0.9718118557351048,0.9755685287654916,0.9863277934948184,0.9942000845405953,0.9966436276862181,0.9975478570518084,0.9939448222732876,0.9914927756614111,0.9941691576524659,0.9987124648366464
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31704382209166093,-0.330531823405898,-0.33537239129277396,-0.3452360313053459,-0.3381474053094435,-0.31072057606756487,-0.3096695980763758,-0.31643182124446906,-0.28702719332935184,-0.2587578000785693,-0.24792719515852882,-0.25419913752897916,-0.2626654527243201,-0.26583866325763056,-0.26591463117098335,-0.2641530053228372,-0.24471888949747422,-0.22420567257784396,-0.24821407659416284,-0.24273655011535852,-0.21870206686747387,-0.24561724217447276,-0.2659515934752386,-0.23297327236045492,-0.1919281528604398,-0.20702621269807786,-0.23537647377057083,-0.20958687718251948,-0.1826439857873752,-0.18017140035516624,-0.17005980362182896,-0.17431173067247693,-0.12426977200274748,-0.06942145839599935,-0.06624064850499833,-0.06968966590643266,-0.08744680664741634,-0.05477690511420855,-0.01269381738286755,-0.027561789521071408,-0.023013098710064798,-0.006720890996888502,-0.0007453222519419504,0.007303784685078009,0.0067559951603277215,0.051041060451710654,0.07314779264627269,0.04070293626103775,0.023661652407549947,-0.0030432305951206815,-0.033042695173628484,-0.00549436767707066,0.04531981090016962,0.08833509494320078,0.12710068921015055,0.1638820904831703,0.17625435427687572,0.16366454095065677,0.1396160489387501,0.13341720669202117,0.13463197123499854,0.12462513146282911,0.13764044629712474,0.19104756323379019,0.2357577507796764,0.21969534742987634,0.1647952783900161,0.10754623145174931,0.08186256404764726,0.06998766242235102,0.10988034526758017,0.13016172944160873,0.10783174844444629,0.050728814099191236
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,0,3,3,3,3,0,3,3,3,0,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,2,1,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70571356355727,82.49592093210268,82.23801673360248,81.93448648475172,81.57632739317961,81.15522831115317,80.68591219139495,80.17067870948277,79.58332468029373,78.93346252883217,78.2245613704118,77.45511932118784,76.62259122767688,75.72619662814037,74.76521466763094,73.73965042051671,72.65683526223482,71.54437680747387,70.4441578847089,69.36124353532358,68.30825916867914,67.32849511400681,66.378737190015,65.40368485733488,64.3941465841158,63.363650415846514,62.31474896084753,61.22325542148198,60.08911298795195,58.92646579193601,57.74530352670859,56.53582494134626,55.288900539574335,53.9932668425194,52.650341560459765,51.275238755593385,49.88571608716415,48.45391688465315,46.975568858855844,45.47259536139867,43.96397643537935,42.49224557579486,41.06705140970792,39.69328466887056,38.38006189294404,37.09297506442809,35.82021174573223,34.577897541444955,33.340771029432425,32.1093963895221,30.87008238095776,29.624970210683614,28.383727408226317,27.151735075695598,25.92549645504585,24.690182950363052,23.44842359986202,22.224485991820824,21.01253998224421,19.782176916863296,18.545211799154863,17.302930934868854,16.05027235027958,14.802629657449687,13.550917024812819,12.274973160347443,10.965992926949406,9.619485463371463,8.233518070920091,6.801214568889253,5.34945976430545,3.9250151444207995,2.5195658538335994,1.176000404976632
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.8339957050769158,-1.7902073685454098,-1.742095801499815,-1.6964697511492233,-1.6418409084278949,-1.57890091797357,-1.5306838802417673,-1.4847665180878238,-1.4126459708109564,-1.350137848538452,-1.2910988415796254,-1.2305579507760314,-1.167471906489041,-1.1036054004634934,-1.0390180394905713,-0.9744357528857677,-0.917184841718111,-0.8875415452390314,-0.8997810772350334,-0.9170856506146947,-0.947015633355548,-1.0202359453276841,-1.050242076008189,-1.0249476673198785,-0.9904617267809215,-0.9695038317307123,-0.9510985450010239,-0.9085064606344417,-0.8658575664699697,-0.8373528039840608,-0.818837734772579,-0.7905214146376736,-0.7530755982280724,-0.7043663029450613,-0.6570747179403682,-0.6248971951336202,-0.6104773315707632,-0.5682007974889913,-0.5216519742027046,-0.4970265025428233,-0.4913810739806834,-0.5282691404155102,-0.5748058339130608,-0.6262332591626318,-0.686777224073488,-0.7129131714840469,-0.7272366813041486,-0.7576857957127174,-0.7628734879874699,-0.768625360089672,-0.7606859914356647,-0.7548878297258526,-0.7587571975427032,-0.7680076674692806,-0.7737613793502476,-0.764686495317207,-0.7582406494989655,-0.7760623919588063,-0.7880539904233856,-0.7696369346190863,-0.7630348822915671,-0.757719135713991,-0.7473414154107267,-0.7523573071701062,-0.7482873673631314,-0.7240561355346244,-0.6910197666019631,-0.6534925364220552,-0.61403260754863,-0.5676964979691617,-0.5482451954161967,-0.5755553801153499,-0.5945507094128,301.34356544885696
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.56890229297048,4.359935290656902,5.731278863920367,5.964806216579722,8.822631248356595,6.185785699156757,9.281498875708637,8.244097724511146,6.623238151890679,6.243460609692341,7.526793146392195,7.254063249742948,6.622846450066772,6.681144206237711,6.67093317156265,6.664974881048122,6.475569188093982,7.223760801299217,2.7345865754535708,8.954445555150144,6.945674294798538,8.819439476524323,8.100141937467791,6.632083014127704,7.335195771293655,7.936957620170367,6.411936801504073,6.133654591716741,8.165096194601691,4.620426727026529,7.289464505827987,5.855431323424174,3.2652228084122035,7.008465841154276,4.780446047474967,6.0415382145789644,6.569906689663552,6.775717550248927,6.6743845674345215,6.625680388319169,8.719664932528813,7.210349476589732,7.90052861907227,8.766833824211576,8.682662220478042,5.286004059302122,10.734691602433768,5.429333707827178,6.604062125554236,6.545059245846172,7.2509280638706,7.4537362355802195,1.7859943652402634,3.8374413034452632,2.5581237065919975,0.27412522379135956,5.386097433997623,5.745138538771077,2.243172642133967,4.8283328040578715,0.6537056432573922,2.365764351878138,7.478864866919946,4.453195665428082,8.289149608636034,7.450678001648366,4.7662376322850335,7.058387979342134,4.171627896856756,7.775332839380845,5.122686156238549,7.710722732545037,6.750619062299687,4.821910957977735
Num_Collision,0
