,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.464234739720471,8.878860119676466,9.305703177277833,9.907902087158321,10.516265882969847,10.974879262018076,11.330654207303331,11.972302561992718,12.287111878141173,13.044719008615616,13.578442830892232,13.227249734621099,13.255713098959957,14.003239774161385,14.576493360530588,14.711789684218616,14.952233306380544,15.22610036467301,14.89855978782508,14.74662935773066,14.696784129321623,14.889702842462277,14.939127243896294,15.116858704995927,14.794537847820314,14.88667965729266,15.016343086556775,15.126452313202218,14.816073537246748,14.94128991288021,15.000910176140604,15.007130229194274
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.353306823695547,22.198772772211978,23.066087593061223,23.95292948131811,24.884891309535035,25.834620377570044,26.760200067063412,27.682356432703585,28.67162580934735,29.726153886333293,30.82818595793647,31.98490457767519,33.17573311949171,34.42523319506735,35.727188529329254,37.08868726494403,38.50251105841297,39.975118747100055,41.46990887770939,42.949358812198305,44.41930605381008,45.89106977387203,47.380693120542226,48.88195650404343,50.3787469959696,51.861779848163735,53.3559029744406,54.86357648180136,56.360252768470914,57.845325121068925,59.34382680205895,60.84173619461029
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.043297185346137,9.855639656808654,9.580268859244466,9.209554374344487,8.788181700281228,8.282228706510608,7.6586883345802095,6.942037081629252,6.235671651216434,5.52520148898503,4.772875863468159,4.094934137978441,3.5202894041269612,2.9721557395383478,2.3818434858101027,1.839446813683012,1.3952720376862042,1.0676716929965768,0.8690151880905064,0.7973622382919782,0.851988999162668,1.003416510921006,1.101549617904265,1.1412489140742206,1.1914248815318993,1.2162597391186927,1.2784445400274198,1.315096573891579,1.3804876327063,1.3840228497143827,1.3635249241763072,1.28783691751258
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9961288630584566,0.9891978234667154,0.975149615103407,0.9535100433713877,0.9337607300276396,0.9072489581979228,0.8652451447829452,0.8249018499451848,0.8212369376522766,0.8254195258062353,0.8280546115738813,0.8523916782552158,0.885530252715389,0.904391029320681,0.9092992064233496,0.924152196152855,0.9464283166634786,0.9685966788342215,0.9856460693490765,0.9961264101741607,0.9999906023760022,0.9979862622160263,0.9981006830819524,0.9992118153744278,0.9994698897891547,0.9996765078612921,0.9994457220600013,0.9995384673375126,0.9993513334589179,0.9998804139356985,0.9999755049562999,0.9994600640840614
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.08790499520429254,-0.14658671852767896,-0.221547349710343,-0.3013612403576384,-0.35789788915031284,-0.4205940178471203,-0.5013490195757244,-0.5652759838848735,-0.5705873221826006,-0.5645198016170997,-0.560647447377787,-0.5229038409127024,-0.4645817167364848,-0.4267046590843357,-0.41614294803332497,-0.3820244996670436,-0.3229139845493445,-0.24863723323612663,-0.16882483815101218,-0.08793278656758119,-0.004335338473547074,0.06343043771002134,0.06160378585233114,0.03969569266482576,0.03255671059635696,0.025433828462342017,0.03329036881686336,0.030378484369307887,0.03601266879700435,0.015464728506388279,-0.006999249059222521,-0.03285696731416267
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,3,0,2,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66254947847798,40.79655820547609,39.89121890858246,38.947862021765,37.95131394111516,36.9230026330731,35.90074180477688,34.872822738834074,33.78899804893857,32.6491735456159,31.4677474574699,30.250944658090685,29.01821296129259,27.736565513325704,26.409256513738054,25.03434213357449,23.617552351076615,22.14818142962025,20.658262432028856,19.1817470424215,17.710792848819807,16.235073547639008,14.743425143283831,13.241643509545872,11.74409993130779,10.260882768704477,8.765775946786766,7.2576773977521265,5.760166676435128,4.275184008311712,2.777519678365023,1.2885089140130905
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-2.033779830053185,-0.7614763975447714,-3.9593316470888347,-4.746459639300585,-0.648788446779883,-2.737943094251861,-3.4706777509241604,-1.741068200587581,-1.821203002032283,-3.8660897100460048,-1.239662266571837,-0.9570629548998937,-1.5756106719297542,-2.452446592236957,-2.642197960056464,-1.6569024306050188,-0.8115058048495218,-5.278492503357537,-4.086228113890464,-3.8989783744647903,-2.831295319414142,-1.2739747676223931,-0.34602624745737653,-5.414969469662926,-1.1637904080986075,-0.5884923192532829,-0.11226028909363306,-0.02467803742614194,-0.008505512267533266,-0.005873098125800391,-0.01098140891848054,-2.7579317523644606,-2.640340843081238,-0.11017161527176889,-0.8718542889329979,-1.803799197851061,-0.5292914812343024,-0.7571887940944237,-1.5314138257488024,0.40046528082965605,-1.152770997472285,299.6066754986631
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,5.142064340717234,4.542104460129572,5.666929892735707,6.840510877883848,7.06588630062331,5.732606746063183,3.8448014353136624,10.287837158447804,8.84883686195285,8.718765955315266,7.537373553559061,5.583322573625815,2.1157093197297305,11.163446952431025,5.738559150853935,4.844933616104057,3.5051969413217967,3.192909323678759,3.2992693386189473,1.5796309811269347,0.6675532088273748,7.999683878393081,8.445960849984589,5.138709893426285,6.299195067388695,7.447409203490769,5.812697583340134,6.15731296478411,7.136870456245394,3.7793392786695255,6.666708067661697,6.957347095163595
Num_Collision,0
