,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.26159844969392,8.42849586293226,8.309843135625128,7.8294539359920945,7.806677546042542,8.077466956395822,7.573370963063583,7.108227483547432,6.478833494858491,6.6282626667479,6.164993879636772,6.324160502658975,6.685016319245739,6.225019595575389,5.788003926551373,6.020100260069524,5.516679540427167,5.060970503806106,4.452216409304099,3.9373248856378704,3.2688726542423554,3.4150667344295607,3.6768010833810445,4.023349112058039,4.314090613711727,4.716974706943808,5.076376565925208,5.5475728748565105,5.815187957014354,6.319308911775478,6.876375428810699,7.499563105460489,8.183030672466952,7.98623873699723,8.361376026347163,8.608385169480616,8.664841862681493,8.917757364072553,9.255237491051641,9.636218855814606,9.991117560738173,10.49212362023961,10.695529690402683,11.017716873544302,11.478058396412967,11.6625434948223,11.965316121752034,12.360474761158397,12.776177602597452,13.272745487188441,13.723284326281162,14.103677168484891,14.667545758446696,14.704241425084717,14.46626904141942,14.706615038752219,14.450313777326366,14.648400510754202,14.920439851875402,14.695611040093375,14.12096059785899,13.63694664518837,13.080673179486682,13.26123741486092,12.756181570855357,12.833759611615834,12.425852049178895,11.821456199793156,11.19446845031997,10.562388284529192,10.60055367410139,10.072097723353295,10.184111885059032,9.750508035343612,9.803880641218226,10.169173699844318,9.743235725264775,10.004969842241447,10.435502613469236,10.91696358902073,10.661275469484698,10.281744214440039,9.801603107653998,9.267926587496394,8.681391686087014,8.059701714260886,7.405800606659126,6.75919504108872,6.0960594926252405,5.416183631610465,4.723072920336943,4.017173433265283,3.297576760366747,2.6281238985679196,1.9820283912945298,1.2752622008563053,0.6219897541565254,0.05310651526139082,0.02844531460588304,0.02128616939097118,0.01346815856014003,0.009460431853393493,0.007176150401494478,0.005911971141709049,0.005394929480059111,0.005299812230042231,0.005392072177674186,0.005584340771943265,0.005728517485998162,0.005102416172380199,0.002069515328964761,0.0008045905449585588,0.0014771763069417253,0.0019169293035013598,0.002194606080497565,0.0023984409678294333,0.0025722770126767,0.0027373672306281434,0.0029037138822674557,0.0030761046958012427,0.0032685484422393914,0.003464855901033698,0.0036697288229853202,0.0038855222911431853,0.004113668480775895,0.004355081462207243,0.004610545319757661,0.004880850328380626,0.004938037250331648,0.0050409153049723225,0.005069367353542648,0.005025104228034727,0.005055419066761132,0.005132792716973788,0.005182724347924318,0.005395913426396707,0.0056304699056778495,0.005874834344550252,0.006129406959662966,0.00639463708850907,0.006670886916683698,0.0066600517392331
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622402103652801,15.498382360328273,16.305017089688576,17.081729135058165,17.84788598229987,18.62998216418432,19.388146316263395,20.092944039578352,20.753389612191103,21.373574105784854,21.991780015244537,22.607142087124135,23.249423419389235,23.87580036869782,24.45240696321303,25.031337200497084,25.589160726705234,26.095604991736153,26.55549480802558,26.95943675539202,27.30767262894703,27.623461954985054,27.964218268944713,28.33746901888302,28.74978279055183,29.199010367355577,29.671283157025503,30.175358516321598,30.73228205261572,31.334108188747077,31.97560737495268,32.66329979520584,33.43102759040313,34.21536773001288,34.998988769222414,35.83054478712506,36.684360286978496,37.54810959631184,38.450911608427774,39.3960903214414,40.36972248400477,41.37178710805002,42.417844510178284,43.5003493676883,44.624684996176306,45.789505031512654,46.96776785189329,48.18331478897621,49.44147295479414,50.7434269804998,52.09250571826369,53.48195137088565,54.92296444078741,56.39378928474656,57.84650903250049,59.30351270148473,60.76604966556602,62.21952872369186,63.6978851831407,65.1730770442568,66.61439873457624,67.99969045017605,69.33437212711345,70.64743093909367,71.95092087487328,73.22577241103527,74.48861962236577,75.69906982565998,76.8518709884854,77.93918229836981,78.99658583285354,80.03172575492457,81.039536449953,82.03592113414868,83.00953282694078,84.00805884764425,85.00611040837933,85.98624193839417,87.00478616670557,88.0714953964104,89.14677182179908,90.1916333201004,91.19187400875943,92.14603504609546,93.04335141574161,93.88040933047614,94.6535964932612,95.36150206646556,96.003727377874,96.58036388466577,97.08784778731747,97.52553465027133,97.89216382987402,98.189604494083,98.41986959071602,98.5810783201523,98.6742594230473,98.70195702378025,98.69970475707386,98.69738898415734,98.69565812984357,98.69453368133578,98.69366932737528,98.6929075676138,98.69216567535568,98.69140641887365,98.69062052070983,98.68980788226872,98.68897518057582,98.68821292526785,98.68781791525929,98.68774209920522,98.68783294076422,98.687996935047,98.68820027312915,98.68842902269671,98.68867725552462,98.68894273312378,98.68922493744411,98.68952415686725,98.68984163769002,98.69017857798528,98.69053551906599,98.6909134317162,98.69131347076532,98.69173690381776,98.69218508101366,98.69265943041029,98.6931523004828,98.69364964579513,98.69415052041157,98.69465445103367,98.69516134036343,98.6956717415274,98.69618283099958,98.69670998056704,98.69725970506634,98.69783321052897,98.69843147099884,98.69905551940435,98.69970642827235,98.70036941889832
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24418543620578,-9.105598165955076,-8.895737376722268,-8.681368541249407,-8.552414416482241,-8.409862180156592,-8.216692755897018,-8.016663643153056,-7.8620167686160976,-7.656727846190327,-7.497802391807654,-7.413539467358677,-7.307357733902844,-7.151216222758084,-6.987607071318755,-6.880875508514133,-6.733738455297403,-6.586160921344683,-6.469270099673293,-6.364644234233118,-6.281675652031743,-6.172662643514004,-6.072741089636593,-5.97564697027039,-5.919095463167225,-5.872697570278733,-5.7379014941124815,-5.563755076193887,-5.458038547873683,-5.38093320166316,-5.2199222133512135,-5.0011922472153865,-4.831235022140232,-4.627160769799142,-4.3863231022230975,-4.218710236557624,-4.06836199718885,-3.89137145291799,-3.8025117477429573,-3.819427848706922,-3.9501510677060687,-4.164857283157179,-4.328760251176306,-4.416059509064758,-4.443592375011095,-4.490179517672042,-4.592722414596809,-4.619186223555195,-4.578496815458079,-4.606579087092516,-4.708473001918665,-4.749449678040238,-4.71863154960258,-4.752164196487776,-4.850456632749622,-4.867291753161468,-4.8647416221727156,-4.903511346711765,-4.850730131951884,-4.732475736745753,-4.692548884626903,-4.70543593836702,-4.70800146368746,-4.784014213891105,-4.8230938170388855,-4.7629805123036,-4.676779896934447,-4.677413812092814,-4.691220135732786,-4.678660702135399,-4.682234149546729,-4.661931839404799,-4.734629703650531,-4.8168816375684305,-4.8084371079881265,-4.759161873525776,-4.764093053105884,-4.859036774075047,-4.9547515014194214,-5.0166942389654645,-5.107849015933552,-5.206875437736457,-5.261195514950075,-5.308439529469952,-5.3229811041137,-5.349101744983913,-5.360550115495174,-5.384352590928921,-5.392140830750093,-5.402069645608346,-5.398948972838754,-5.400162336859205,-5.400535497782856,-5.401717730892263,-5.397627341942414,-5.386331190004416,-5.376244753843255,-5.373615263268854,-5.37477252165957,-5.376097198368204,-5.377183876328307,-5.377968525117448,-5.378631638500816,-5.379253301158241,-5.379874777929354,-5.380509479136701,-5.3811609591982394,-5.381829708286506,-5.382509725401296,-5.383130082780089,-5.38348070890435,-5.383617467228122,-5.383664843066169,-5.383681528079802,-5.383684814805519,-5.383682770547542,-5.383679339813898,-5.383676386475129,-5.383674813672564,-5.383675098227308,-5.383678340649458,-5.38368517072653,-5.383694603103372,-5.383706737326155,-5.383721750682702,-5.383739819286555,-5.383761127758006,-5.383785871104486,-5.383814488685608,-5.3838469562316735,-5.383881894613726,-5.383918976634808,-5.383958070711176,-5.383999082364676,-5.38404180006671,-5.384086151701062,-5.384133034341395,-5.38418303554343,-5.3842363583053405,-5.384293154803976,-5.384353579443374,-5.384417848184239
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774846175573711,0.9802095297373445,0.9735879147189823,0.9701192290833309,0.9776145704035979,0.9801430671590556,0.9754003475795151,0.9709015518242067,0.9712490565503712,0.9640411696205539,0.9661269528228319,0.9763445161369272,0.9801762002603553,0.9765194150851418,0.9724562046622163,0.9763322090827116,0.9731142156974012,0.9698012675492801,0.9688977821791195,0.9686763490483894,0.9686333399007387,0.9644662191499067,0.9635557672064308,0.9646383732805862,0.9728344450961061,0.9799695349701643,0.9752063353408591,0.9678196819450324,0.973443613119219,0.980627157332064,0.9768401398871714,0.9713165612352397,0.9740109431123828,0.9708938007727456,0.9654071076604384,0.9730634440174971,0.9782687047020268,0.9793457627132648,0.9884703461967207,0.9976258949173444,0.9994826136671549,0.9930382568625852,0.9910265557874698,0.9964182020531741,0.9999992392805601,0.999755816080038,0.9984113807457156,0.9994269559877471,0.9999940944011068,0.999896016875871,0.9987104240883541,0.9995096228408498,0.9999792252355986,0.999873457521298,0.9988976382008666,0.999777266514387,0.9999522062177735,0.9998344386805454,0.9998028752306989,0.9983995389428345,0.9993761528895045,0.9999529309586261,0.9999999877595307,0.9993946613968095,0.999578338501334,0.9998243807149398,0.999000845113244,0.9998660444294927,0.9999942042618931,0.9999846952195638,0.9999941287431545,0.999956495417179,0.9994294840184209,0.9984636661866942,0.9997628902292583,0.9999264047663774,0.9999992171333572,0.9988435125428957,0.9975726879776875,0.9980416836360185,0.997049419298859,0.9965339460539735,0.9974863335776163,0.9982737922265554,0.9990810394111039,0.9993087305979381,0.9995273218833597,0.99951457677035,0.9996485691814281,0.9997485022947037,0.9998784626590446,0.9999366462973042,0.9999488169304627,0.9999656763684746,0.9999883694623258,0.9999954564195469,0.9999562162904024,0.9999401530789958,0.9999480854438839,0.999956501085311,0.999962856143814,0.9999671340326747,0.9999705483928972,0.9999735840026497,0.9999764621350856,0.9999792354191113,0.999981906186948,0.9999844607300645,0.9999868628021232,0.9999888786032313,0.9999899439437746,0.999990347322113,0.9999904886182406,0.9999905416447352,0.999990556554592,0.9999905565376709,0.9999905528903977,0.9999905509501505,0.999990553309041,0.9999905613392825,0.9999905784092649,0.9999906062322992,0.9999906418684108,0.999990685576072,0.9999907378202741,0.9999907990451101,0.9999908696986155,0.9999909502346508,0.9999910417773632,0.9999911437827963,0.999991252147114,0.9999913657996972,0.9999914842181978,0.9999916069939353,0.9999917334340419,0.9999918632413899,0.9999919988554891,0.9999921416923787,0.9999922920782593,0.9999924501647931,0.9999926160697294,0.9999927898002021
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21100668813741413,0.19796281926688616,0.22831244449907612,0.2426286903125098,0.21040378260522943,0.19829162337335146,0.22044083546784426,0.23947896915041902,0.23806568452848043,0.2657529365343581,0.2580672606691317,0.2162206877459912,0.19812777807054666,0.21542941294487247,0.23308567097519695,0.2162762527594567,0.23032308440022167,0.24389649743243486,0.24746128523141445,0.24832666146485932,0.2484943718331259,0.2642061924306169,0.2675075391147446,0.263576950423561,0.23150192749640652,0.19914745926162342,0.22129754519888334,0.25164471629624235,0.2289269142704723,0.19588358354603255,0.21397042109883146,0.23779011306223155,0.22650095517972224,0.23951039146778644,0.26074722717357296,0.23053748917867384,0.20734112327422813,0.20219267310061848,0.15141457885466336,0.06886634729944338,-0.032163721443153534,-0.1177922765181079,-0.13366512530957747,-0.0845622056069956,-0.0012334659707614356,-0.022097697032429472,-0.05634460752755079,-0.03384907155397,0.0034367372477976557,-0.014420660032321501,-0.05076897494789535,-0.03131315775424653,0.006445858919645004,-0.015908140821765813,-0.04694154233438169,-0.021104913196230247,-0.009776772484184251,-0.018196022322437336,0.019854739495330873,0.05655405059529824,0.0353172059451703,0.009702364003324386,-0.00015646385700416663,-0.03478952100211118,-0.02903696263234891,0.01874053702504147,0.044691290684250186,0.016367443200447286,0.003404620775243279,0.005532569623251687,0.0034267301060046103,0.009327768918298058,-0.03377434639890065,-0.05541035377098496,-0.02177529151216908,0.012131984626875317,0.0012512924009974225,-0.04807949095997347,-0.0696328385244436,-0.06255235986740672,-0.07676233109936184,-0.0831871045420881,-0.07085911603939495,-0.05873189724172074,-0.04286113261718835,-0.03717608035736916,-0.03074301235530818,-0.03115462764322495,-0.026509208466560727,-0.02242614901174105,-0.01559037878262057,-0.011256260111601277,-0.010117485822477729,-0.008285293292290165,-0.004822959680418899,0.003014488391418413,0.009357644050823297,0.010940304399532709,0.01018952487170349,0.00932716126280717,0.008618951949401836,0.008107456720754313,0.0076747864340626845,0.00726851407756417,0.006861135168293353,0.006444278905325381,0.006015587977728966,0.005574791332602208,0.005125838776969418,0.004716213507879248,0.004484641716625776,0.004393775438027188,0.004361498945610729,0.004349324208316182,0.004345894802842671,0.00434589869637759,0.004346737852300079,0.004347184193746511,0.0043466415400862405,0.004344793705883656,0.0043408631289067,0.0043344488875357075,0.004326219551042368,0.004316104852489617,0.004303983464614699,0.004289734854530528,0.00427323289870773,0.004254344696912047,0.004232772734722046,0.004208604991547679,0.0041827776951408715,0.00415551754373371,0.004126922713826501,0.004097065008851816,0.004066087010890292,0.004034036565686856,0.004000278115782652,0.003964410862853917,0.003926293935663644,0.003885822102692745,0.0038428903209268167,0.0037974132786424797
Operations,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,2,1,2,2,1,1,2,1,1,1,1,1,3,3,2,3,2,2,2,3,0,0,0,0,1,0,0,1,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,1,1,3,1,0,0,1,1,1,1,2,1,0,1,1,1,1,0,1,3,1,3,3,1,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.64934854095912,86.76733185512047,85.95110197952403,85.16488037277752,84.393502445625,83.60568793658794,82.83970975712519,82.12707831735379,81.46091030617735,80.83326144981878,80.20964595325144,79.5916856653067,78.9461236880413,78.31492058309834,77.73347315956967,77.15161882817124,76.58984466303882,76.07964790654816,75.61697180053955,75.21065896548058,74.86063547815797,74.54258195541728,74.19988362878496,73.82486512835227,73.41160265652088,72.96163757132312,72.48724093472973,71.98074556410275,71.42255967228884,70.81991066336047,70.17690055499776,69.48770728149087,68.71927267092802,67.934625603495,67.15143172454168,66.32069821633803,65.46800665184293,64.60605877952722,63.7044024176444,62.75908419540538,61.783965767239174,60.779954420925236,59.73288759490841,58.6500191428372,57.525597029325844,56.36065156755011,55.182235409154174,53.966678942484,52.70854163176301,51.406569950161554,50.05755579915153,48.66819891405179,47.227120029845146,45.756378402528874,44.3040536610974,42.847160913622616,41.38463319172759,39.93143000141746,38.45276575085379,36.97707002447012,35.53565719249252,34.150395619819065,32.81572403792755,31.50295945383961,30.19971662095978,28.92454600491954,27.661420594804607,26.450973765888783,25.29820680494525,24.21086863249507,23.153476156342442,22.118297005605793,21.11073716312431,20.11497937394917,19.14133140797325,18.1424243147769,17.144440324691722,16.165433415399395,15.14877815945302,14.083922306157342,13.012151933980972,11.972467212554987,10.976522677789076,10.027218831145088,9.133286735383873,8.301151774783198,7.532314260298954,6.830735569839103,6.193851427235039,5.62345960532106,5.1208405878985515,4.688836370269712,4.327731335853822,4.035673342742911,3.8091301099974286,3.6490402409049008,3.5558159479898324,3.528188742915312,3.53063517527264,3.533179333654351,3.5351015342436725,3.536367098738549,3.537352740634353,3.538229375708166,3.5390866158561973,3.539963697291074,3.540870445681757,3.541807066185289,3.5427657586342813,3.5436429491917787,3.5441037731045903,3.5442070738215996,3.5441284627267238,3.5439718293123623,3.54377389776949,3.5435500031852833,3.5433067802593707,3.5430468144626195,3.5427708052338613,3.542478573117943,3.5421691364225922,3.5418414599853776,3.54149480468672,3.541128244035542,3.540740688475122,3.54033093813131,3.539897714436363,3.539439665058193,3.5389643590221174,3.538485511394567,3.5380037512130027,3.5375194710461084,3.5370327380660647,3.536542992078205,3.5360529459178913,3.535547570232727,3.535020694936414,3.5344712691660707,3.5338983863288966,3.5333010715556226,3.5326783119268206,3.5320445892417687
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608835603756575,-1.1179833141613358,-1.1837701244035514,-1.2137783932534916,-1.2286220728475001,-1.2121854909629377,-1.2340218205372508,-1.2873685602286002,-1.3338319888235617,-1.3723511436414242,-1.3763845034326607,-1.382039712055274,-1.354438022734584,-1.368796895057045,-1.4185525764713276,-1.4181456686015679,-1.4382258348675805,-1.4898032435093427,-1.5373238939913847,-1.5936871649410307,-1.649976512677398,-1.6819464772593022,-1.6573016733676837,-1.6249814995672978,-1.5867375281686122,-1.5500349148022536,-1.5256033634066029,-1.4935046293730068,-1.4418141081861222,-1.3973509910716189,-1.3569898916372978,-1.310806726493098,-1.2315653894371508,-1.2153529325669723,-1.2168061210466874,-1.1692664917963498,-1.1473084355048968,-1.1380521276842899,-1.0983436381171856,-1.054681777760969,-1.0248815718338022,-0.9959886536860623,-0.9529331739831761,-0.9171315479287898,-0.8755778864886423,-0.8350545382242629,-0.8215838416040668,-0.7844435333298279,-0.7418626892790172,-0.698028318398535,-0.6509858489899756,-0.6106431149002631,-0.5589211157933534,-0.5292583726837279,-0.5476752585685247,-0.5431072525252176,-0.5374722781049712,-0.546796809689873,-0.5213357494363322,-0.5243042736163304,-0.5585871680223988,-0.614738427326543,-0.6653284181084871,-0.6872354159120562,-0.6967571671201718,-0.7248293839597615,-0.7368745898850655,-0.7895531710841759,-0.8472330390564657,-0.9126618275498259,-0.9426075238473679,-0.9648208492633543,-0.9924401575185122,-1.004242210824863,-1.0263520340240788,-1.001092906803649,-1.002016009914822,-1.0209930907076732,-0.9833447440536247,-0.9351441467043227,-0.9282296278236277,-0.9603152785740185,-1.004055465234087,-1.0506961533560126,-1.1060679042387864,-1.1678650393993237,-1.231162485515756,-1.2984213095401484,-1.363115857395936,-1.4296081780860215,-1.4973809825774902,-1.5679957823711614,-1.63889496558411,-1.7079420068890885,-1.773456767254518,-1.8399101309074721,-1.906775707084932,-1.9723727949254792,-2.002446432357328,-2.0025441583817107,-2.0019222005893216,-2.0012655644948767,-2.0009856418958036,-2.0008766350738134,-2.000857240148031,-2.0008770814348766,-2.000906748390683,-2.0009366205035324,-2.000958692448992,-2.000877190557497,-2.0004608239128117,-2.0001033007170093,-1.9999213889051246,-1.9998433665856385,-1.9998020684571283,-1.9997761054157928,-1.9997567770740874,-1.9997400342032488,-1.9997239907712419,-1.9997077678840816,-1.9996905633046498,-1.999672323562785,-1.9996533447013425,-1.999633439348822,-1.9996124444395802,-1.9995902496561877,-1.9995667763050529,-1.99954195062183,-1.999524693963925,-1.999521152372449,-1.999518239818436,-1.9995157198331062,-1.9995132670199558,-1.9995102540121406,-1.999509953839686,-1.9994946243148357,-1.999473124703687,-1.9994505742296567,-1.999427117162826,-1.999402685226726,-1.999377240371198,-1.999366277314948
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.798952820015374,8.397539139401294,9.45009973515413,10.529343326848752,2.2095714323521194,5.0448797732314175,8.846368287012139,9.388642340742496,7.918741120508726,1.4975954127651068,9.543476191437852,1.6340111940961917,5.698014143902097,8.908747829581193,8.861282189988035,2.3210144217490374,9.167257927670741,9.150878724770582,8.764497602972167,9.48922144669058,9.732731754241943,2.086365777176668,3.1072961032867092,3.568894836962949,7.951764770416927,9.310673355051186,8.323835044928163,8.177653936776826,7.964457775569404,7.98566692521514,8.733749963872215,7.467540046014308,8.025928125285994,7.865450483182426,7.402285401130969,7.033945109064237,8.53047055197108,5.805123098747907,6.484085359131864,4.931821556282654,3.8677493192225505,9.421506336750436,10.469328522676467,3.8068555054886537,7.233041642804286,5.5425499688066004,6.921962973232751,7.927674059379081,6.383389455080703,8.66982038334729,6.0849018081569035,7.092904160825502,6.604693011389553,7.2466616410244,6.615263512794337,6.758316749672389,9.264051945619018,5.437452649086632,5.721270153681019,7.405116869128955,8.340815294245512,7.657680071432911,7.702418632530245,2.1692121793494095,9.12292844758701,5.0348025707637944,10.614288924853032,8.525515924502745,10.619632493705732,8.222180111855968,6.828214452761674,8.39524420123649,5.618421352506904,10.442748399409508,6.724969650338415,6.590428315902831,8.696277315278804,3.2068308341157823,7.401588029401482,5.735616112546735,8.10916996289734,9.37289307004168,6.954447350736183,8.925165452961052,8.643142286728699,8.557090296557861,9.505530827839609,8.973282041135917,9.2252123051306,9.734564568709056,9.563698285036027,9.847456510932567,10.230755610201534,9.082379029678652,7.170264646126861,7.531340087560483,6.557812493843565,6.367329899739323,0.07614202388464093,0.06377341613686416,0.07814824503104048,0.033687117630589715,0.016180674589985004,0.005961526564858853,0.0004573297526275214,0.002799540869598113,0.0031746467077773326,0.0032204734208558807,0.0021949622559854606,0.005921686908984065,0.03090679973134345,0.021254245312159022,0.009980147528433554,0.004843077370033873,0.0028970055838869932,0.002072380015217319,0.0017542066930630546,0.0016648499991217293,0.0016775465684003357,0.0017377793170227653,0.001964056810277732,0.0019772610806551624,0.0020590625019703775,0.002167952368662523,0.0022910090876988175,0.002423176171540712,0.0025632040151747906,0.002711152842621333,0.0006883591727406717,0.0010733072937406587,0.00034044670237381156,0.00046535189625500486,0.00035876269937901384,0.0007877892613915189,0.0005230326835432501,0.0021325950002864143,0.00234683685888669,0.0024450248540728277,0.0025468659416078747,0.0026532887080781375,0.00276338401849194,0.00038373163498677215
Num_Collision,0
