,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661756182249,15.123389295123323,14.825002105836726,14.325199627771235,13.90118436261133,13.267082664316645,12.667882475777498,12.083038900675131,11.571772664517802,11.47133878310176,11.732991611336603,11.1955024390591,10.760497339993837,10.073079196325182,9.582541852294996,9.520684239340826,9.533644773381122,9.127891538000855,9.276395213133325,8.859258952591968,9.035741434096835,9.243013295573306,9.712267998434962,9.984586253310615,10.219668946581846,10.458122901421676,11.088366359381478,11.4134369546064,11.46483736531875,11.515695470532572,11.705645408036538,12.053674854440922,12.510657471761744,12.40389498226783,12.805638791975413,12.741800235361291,12.991197271626847,13.20897783809891,13.663304115563315,14.125237690924564,14.539159530822348,14.952896117129432,15.141223915241973,14.909068168852313,15.011528450212612,14.590089354957115,14.70486056993186,14.307907427963466,14.433871089191948,14.607053657560574,14.769799476563088,14.850027479723988,14.924614357977779,14.69717252797778,14.722010219424872,14.773921777384611,14.81723296682086,14.805415843064393,14.627282659037116,14.689722529597816,14.790084675955319,14.417281629177083,13.846277881689854,13.943779941109632,14.117398991449564,13.778957774938146,13.446329725713575,13.520627936503455,13.017074641139878
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724207739538983,17.195642613554902,18.66169445592687,20.09708217742285,21.48037248981059,22.824364149027872,24.096348052717964,25.305933617784806,26.467948388841027,27.608663518349406,28.76328109774906,29.897648019794435,30.97276434723034,32.004838475599406,32.96948008980126,33.91199534847854,34.83760085404612,35.72868662188054,36.61082277529779,37.47284303853536,38.33043516458409,39.20179600640364,40.109628743257915,41.018229016200664,41.902006468468606,42.74505874246274,43.576301619818764,44.472905918988154,45.43241800793733,46.44242224071186,47.509938561465496,48.644923896051075,49.85090998695223,51.09344211120068,52.35364868369428,53.63398367052281,54.917434278358364,56.22708331719629,57.57218670930965,58.96100720327191,60.39482952208211,61.86762956562936,63.3757255129609,64.88000534189959,66.37525629135585,67.85702161329726,69.32023831765805,70.77326417462203,72.20860286079653,73.66021371259615,75.1236612788484,76.60408196914497,78.0922103116155,79.57339126595483,81.04518376820684,82.51841896139024,83.99737146665585,85.47752465601245,86.9494193659298,88.41156135913913,89.88646535845248,91.34451175749335,92.75446939138368,94.14376143067967,95.54528574164627,96.93181664013478,98.28721382123086,99.63285752034002,100.95776114359819
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371752092779083,5.087284029795676,4.7828335072454795,4.529825201822817,4.264973195601659,4.06492297932143,3.826773094381443,3.5745042587430023,3.349104923649743,3.2257004005052567,3.1087908492742073,2.9347578126234297,2.731188510256781,2.5798204162691007,2.4127903010944958,2.276117071617864,2.049108865574645,1.7799140170946965,1.5201192791972606,1.239107209045207,0.9847410631216663,0.7007242138268176,0.4168201388975931,0.03428758425901862,-0.45539718983602323,-1.0539056880101065,-1.7434616276820047,-2.427402503477395,-3.0526632073184836,-3.5982551023059632,-4.05132268300931,-4.398577822974033,-4.6317593640004855,-4.737775334878663,-4.733481580892382,-4.686052328027875,-4.581193425275017,-4.552745715878083,-4.593155620138637,-4.568642867045869,-4.475964360935808,-4.451775821100315,-4.5030246637520825,-4.480838708948005,-4.430987904288166,-4.4171154138741295,-4.379080406128172,-4.372371722474059,-4.338113140348638,-4.400758418746438,-4.537032119273708,-4.6014255103941855,-4.601443128484212,-4.621112374052622,-4.633891970520657,-4.69190187982221,-4.658105237848685,-4.588059263920464,-4.610152303242098,-4.700164619642469,-4.714513867111556,-4.669817292792224,-4.706550872157315,-4.758969314260185,-4.714596594263465,-4.573714881174806,-4.449757952079915,-4.396464939756249,-4.453035645545562
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975305809239251,0.9791425101351512,0.9797587361224591,0.9826004037309555,0.9828574390667376,0.9859044480988514,0.9826176846762092,0.9797178112768513,0.9813009099729371,0.9895870993471816,0.9925610172801097,0.9900325530395189,0.9866843099652919,0.9862186298712438,0.9856615991020542,0.9873161211983912,0.9799453453907769,0.9707439304235562,0.9649738366710661,0.9593878070709947,0.958438016540953,0.955546101979238,0.9543534143842897,0.9383981328990305,0.9077225966649699,0.8615109505913852,0.8153584948581293,0.8069795791572334,0.8271540588054119,0.8605532522818292,0.8993777789883947,0.9371428677192387,0.9693806691754545,0.9904835242059632,0.9986566480411463,0.999993232707508,0.9988878693378253,0.9995998990070254,0.9999607470498951,0.9999426228336934,0.9990569213821959,0.9998166935486148,0.9998681517259617,0.9999718247123346,0.9997774566837339,0.9998692529909862,0.9998091069657161,0.9999173582362085,0.999855033435277,0.9996975028703141,0.9977692747439236,0.9988331980424107,0.9998228263148249,0.9999214174061086,0.9999107881550704,0.9996179899585346,0.9999654174923948,0.9995383959706428,0.9999979500435644,0.9992603735414592,0.9998619363986213,0.9999342612477712,0.9998859454934715,0.9996615154799741,0.9999132861576071,0.9976212571841752,0.9967502401114333,0.9986249670785061,0.9999693124155722
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085872965352665,-0.20317466585732433,-0.20018196470142227,-0.1857321904995561,-0.18436717297603222,-0.16730935185726856,-0.1856407438079414,-0.20038216055052394,-0.19247993164557628,-0.14393530771020457,-0.12174821138675374,-0.14083871599120845,-0.16264707949519347,-0.16544731516373015,-0.1687341460866218,-0.15876673713899803,-0.19926645489632927,-0.24011709965311875,-0.26234613498262693,-0.28209047421617744,-0.2853008385004221,-0.2948417321077257,-0.29867969541475087,-0.3455559928168132,-0.4195708372894909,-0.5077389900442233,-0.5789564101576957,-0.5905793416834139,-0.5619752334415932,-0.5093604813755837,-0.4371722894487966,-0.3489459062418723,-0.24556286003577155,-0.1376313491779219,-0.05181601415800018,0.0036789317998440012,0.04714896064326111,0.02828501202306132,-0.008860268585980945,0.010712191207875234,0.04341967109880881,0.019146260771105962,-0.016238200765765116,0.007506649151512028,0.02109590261175711,0.016170248088612504,0.01953841417355091,0.012855998519052047,0.017026805752727876,-0.024594770884444585,-0.0667568301897611,-0.048293296515877854,-0.01882328291864899,-0.012536307772172605,-0.013357235159488938,-0.0276382733045895,0.008316478777741157,0.030380832451309455,-0.0020248231203669293,-0.038453944788322765,-0.016616502074723264,0.011466175599306225,-0.015102847566817854,-0.02601642689305246,0.013168909047275109,0.06893349849141509,0.08055407399877432,0.05242304004397807,-0.007834170481155634
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,0,1,0,0,3,3,3,3,3,3,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00211690413494,85.50781581179363,84.01677965935973,82.56213726677362,81.15808252857275,79.80028119238138,78.50998840568946,77.28036766970628,76.10106266845882,74.95369638638272,73.7931847184771,72.6468451132978,71.55643825167134,70.51428473306838,69.53765733131513,68.58616068302058,67.64253971118069,66.72948165884443,65.82670995415634,64.94252400507867,64.06570588632631,63.17315788085573,62.24496205288905,61.30913011635585,60.392156348046086,59.5122256119149,58.64456913483632,57.718970514275696,56.739388857585176,55.71704779578179,54.643075125027146,53.505552087303464,52.29908366830449,51.056673902468674,49.796460968720346,48.516047009156516,47.232580147484484,45.922968181391596,44.57781859661899,43.18902399745911,41.755432794217306,40.282739846180625,38.77446232611118,37.270270062723256,35.77526769312416,34.29360692974537,32.83068238635558,31.377752950580298,29.94277294878113,28.490668748715386,27.02647796573397,25.545923022247006,24.05779538380422,22.576602550676373,21.104811086932326,19.631685496631338,18.152650521332642,16.67251148091536,15.200582054412651,13.738632984485436,12.263848514414928,10.805571037345013,9.395870553997907,8.007338594220275,6.605303867766895,5.218437059156468,3.866790897291352,2.527565528717566,1.204690987436765
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095894293081358,-0.5056989076586973,-0.5089638475660934,-0.5453576074138908,-0.5959452617991303,-0.6421986638086281,-0.7097072133080786,-0.7703792640168245,-0.8206949987525434,-0.8526337179238936,-0.8394883320943762,-0.8536603948207073,-0.9095931383735376,-0.9578464813970413,-1.023372598246766,-1.0485033517054347,-1.0563790281600944,-1.0869419476637603,-1.0972282953119077,-1.1158140509223244,-1.1231818812476462,-1.10745199452942,-1.0718041720333176,-1.064168063466802,-1.0830262316902335,-1.120069263868814,-1.132343522921417,-1.0744013794393794,-1.0204183433094869,-0.9776589381966048,-0.9260273292453576,-0.8624769622763182,-0.7935315810010266,-0.7575902341641836,-0.7397870662516652,-0.7195860404361838,-0.7165331383279678,-0.6903880339071051,-0.6548504152273935,-0.6112054008401202,-0.5664087967581963,-0.5273070519633194,-0.4917224799305515,-0.495807736612079,-0.5049976304009007,-0.5183392366212161,-0.5370754566102178,-0.5470705642247076,-0.5650199982008282,-0.5478957999342597,-0.5358092170185813,-0.5194450565130388,-0.5118723615572129,-0.5188071668721541,-0.5282085362559528,-0.5268744096990119,-0.5209650247013045,-0.5198609595827186,-0.5280705734972884,-0.5380509300727869,-0.5252155299294916,-0.541722522930085,-0.5902995166528964,-0.611468040222368,-0.5979652735466177,-0.613133191389573,-0.6483538381348839,-0.660774631426214,301.3228745412808
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.237963253934643,6.986426415455098,6.300708441157795,7.6581317271995655,7.2064279752573315,7.632602066308132,6.200643042901711,7.305418047977187,9.473321309299301,2.8789613905673197,7.141106697166709,8.629983594428776,8.230915562935248,7.32702950170512,7.153278264968157,6.578992097480361,6.102399778327461,8.197302499955292,5.381770056686627,8.961050399968215,5.79431343494139,6.949957483621284,8.051144222347048,5.982761907880777,3.8245058251378707,2.7255963039079827,10.228794960988232,9.285197452219405,4.998133394865507,2.906243443599955,2.80422992152648,3.711918219105933,4.61060907169847,1.0681319804610985,7.538173564064092,3.222012914055187,9.150872685154896,7.144671096631968,6.262933058301476,8.303425404509696,6.51935946485422,6.881739260220643,4.478204735439872,7.356595168489092,8.645316141807246,6.758197440732609,6.3432218038515735,7.307135716207199,6.14995025319477,5.103168094716485,6.768122034959036,7.232630148819882,5.676556404412686,4.7973544681085185,8.112071713461216,5.878949422379596,5.531079908056905,8.973020252819854,5.823955296933121,6.150751285479001,6.876783568555462,7.32190456449714,8.379143690358486,9.105180868609539,5.480468134202114,3.7345087989501,7.419328582634438,6.400006079096682,6.120818914067718
Num_Collision,0
