,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.295354093457432,14.545209398101315,14.712942789812194,15.093335834229945,14.815726225781285,15.072082399770169,14.804975887465146,15.03900428616409,14.916887448034014,15.111663396791243,14.60717401413147,13.815865375908208,13.931039677759074,13.446995288533603,13.556212892160351,13.548180669429852,13.371310120518583,12.746728214330686,12.491074359955089,12.163740704976862,12.316083712410379,12.280603459873058,12.189260966157116,12.253867946509393,12.467788475199148,12.730437880032932,13.188454804862173,13.655821431379758,14.049382870352398,14.558429064746406,15.07976146213356,15.201401907720122,15.601981766372754,15.631760660219669,15.282445494839626,15.068951123575808,15.091501531289836,14.831825145816687,14.81409074964601,14.890981128688315,14.922842598222653,14.983876011719795,14.95705017024807,14.94024509996794,14.914710711902861,14.926779400902708,14.922773077899903,14.956715764364914,14.948945376602945,14.945743082681053,14.913518306126466,14.94100248867427,14.9527491396858,14.966500205912896,14.920441311125384,14.93516073374915,14.931431381721712,14.952357403969154,14.418118721269801,13.820061499442994,13.138095896289563,13.150016119627375
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.48537178418547,16.91133618819264,18.342418909882642,19.78388015866937,21.246640507408696,22.718057548050034,24.17945396813538,25.621668899516408,27.085721602243403,28.565203886752876,30.017785898277722,31.38203069633405,32.68999255547079,33.97775246934411,35.230213673000925,36.51441198485574,37.81073825599795,39.04204879164573,40.194749970870234,41.272844531035524,42.29935265955773,43.36179017753571,44.459018513422386,45.597443307947,46.78829268940411,48.0305855190828,49.32005940445299,50.653372094937396,52.03311087775801,53.463363698866615,54.945940804364625,56.46033596702277,58.00181756262348,59.564921695803534,61.113656453898024,62.62911925157702,64.134687649024,65.63270965827589,67.1127538636191,68.59595933760932,70.08754691225161,71.57996757595677,73.07860947771901,74.57104530795692,76.0645882396107,77.55333884753234,79.04699338481598,80.53856512201087,82.03510020004265,83.52667267966255,85.02094862495888,86.51094529031491,88.0067771440403,89.50009954398884,90.99578262155198,92.48543818050064,93.98010574792407,95.47169689781292,96.94270095319125,98.35658047447795,99.70341422458297,101.01654836371364
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.864148417768794,-11.64326352012571,-11.336366640468766,-10.952322573883006,-10.636445959944748,-10.38780251412959,-10.06612701228169,-9.680784903949966,-9.367791039914707,-9.119678413211338,-8.800780240076241,-8.407012515594198,-7.951145472006767,-7.482438653797354,-6.974709191324918,-6.543686326532145,-6.169539482904106,-5.735142745574968,-5.224628970655582,-4.628646817342123,-3.9637494204529946,-3.339430096980532,-2.800092759880991,-2.359861950661057,-2.0310844627772218,-1.822754298916334,-1.6917099552668657,-1.5204123985640634,-1.4061396209317756,-1.384730095540997,-1.363321834432807,-1.3731981909641213,-1.3383847656728636,-1.3486463564483275,-1.3576024512596614,-1.408505857848325,-1.3657621331218,-1.3034613233089933,-1.3373212490247868,-1.4178388106849453,-1.409928022685352,-1.3288683139144788,-1.3206164978772705,-1.376747273172685,-1.3526288065339234,-1.2676395309538218,-1.2650196126006505,-1.3292890327170668,-1.3154745264188685,-1.2381352620508328,-1.2415547443083557,-1.311395611613775,-1.3029207193908152,-1.2316466109825375,-1.2415286779269166,-1.3177386168538254,-1.3156209314397087,-1.2475668369749817,-1.2584202009229775,-1.2898005840262046,-1.293430048790683,-1.3194525786844766
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9779898589965865,0.9843786481113401,0.9796364883609315,0.9718289622159721,0.9763840763386301,0.9826404194798161,0.978143969597699,0.9710120926156863,0.9763944138148686,0.9827630051044101,0.9783211036969326,0.9671966663038876,0.9538086989759464,0.9441068086753241,0.9345672584424366,0.9441466085216386,0.954101707647784,0.9466069283976924,0.9271596224642547,0.8968305605036754,0.8649584938044824,0.8651476239922284,0.8862352976076995,0.9165093610300374,0.9481477362323271,0.9745215027933399,0.988400162894936,0.990969889884631,0.9980122524908503,0.9998632050770789,0.9999266774633379,0.9999956448064383,0.9999075658053033,0.9999977199724721,0.9999787672936377,0.9997681122667199,0.9998958198766295,0.9995860711824744,0.9999689251087305,0.9993849364496002,0.9999843554540571,0.9994923670848083,0.9999356719530452,0.9998265712919908,0.9999733586844743,0.9992994975958199,0.9999401038031785,0.9997502193570952,0.9999988121335913,0.9994805575165243,0.9999788995973908,0.9996531172759603,0.9999976336344265,0.9996016124268752,0.999997407715253,0.9995321877833737,0.9999792204155202,0.9996739746012875,0.9999993648619574,0.9999445912400926,0.9999657289632803,0.9999229353780421
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2086524279749384,0.17606441191362468,0.2007793581817175,0.2356872253607025,0.21604197618138973,0.18552036547110173,0.20792877323654751,0.23903036625940605,0.2159952515013214,0.1848698888357681,0.20709374220679805,0.2540287556373224,0.3004146563631879,0.32963970302876866,0.35578650824249647,0.32952569189228287,0.29948277323342404,0.32239001707479387,0.37466656439017976,0.44237421460417803,0.5018434058503519,0.5015172865421508,0.4632353584023918,0.4000132387113113,0.31782993924033254,0.22429409397799666,0.15187204479187047,0.13408459024825448,0.06302018627502781,0.016539985882437602,0.012109487897098991,0.002951333284388469,0.013596317343793723,0.002135427324279452,-0.006516514551259171,-0.0215341982585689,0.014434313050612586,0.028769537674163695,-0.007883452092210716,-0.03506777434666346,-0.0055936434579010675,0.031859192381585626,0.011342484551976156,-0.018623300956106134,0.00729944664283913,0.037423443250746403,0.010944807265932803,-0.022349471927543642,0.0015413407820167144,0.032227552598013784,0.00649618041555312,-0.02633714336170859,-0.002175482830840064,0.02822439429981273,0.0022769634986014873,-0.030584401007416072,-0.006446606639807417,0.02553320396786157,0.001127065074338673,-0.010526844241469258,-0.008278943104977458,-0.012414640750332988
Operations,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.29097788514122,85.84884580743655,84.39151605964832,82.91519997466499,81.42596441214985,79.93590630418709,78.44781382097295,76.97225788591493,75.48323924933618,73.98591974356722,72.50824110827672,71.11147055487315,69.76583162592158,68.44075363825657,67.14943641111556,65.83480724437658,64.51389297528817,63.254902705501486,62.07159530701965,60.961341759367976,59.904425130791864,58.819338993504054,57.707340375458536,56.56026257038595,55.36500891826772,54.1208632451169,52.8306028943261,51.496708058002966,50.116886316658594,48.68664698160672,47.20409392225649,45.68968768450693,44.14826238857553,42.58514159675222,41.0363936085012,39.52087787247496,38.01535315072905,36.517488737103,35.03735128540223,33.554034938122804,32.062450359009354,30.570179560611006,29.071574285322445,27.57899171479524,26.08550782996496,24.59716325118567,23.103559695449714,21.61164389160913,20.115195915815004,18.624266599302935,17.130036042267115,15.639466799966844,14.143750351782955,12.651384322801285,11.15573343842754,9.665159744417487,8.17063107298342,6.680675560580293,5.209983167990393,3.7958515380764073,2.4501597483312674,1.138427273318152
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5623137957170741,-0.5578679222953298,-0.5426702522117779,-0.5236839150166617,-0.5107644374848803,-0.5099418920372187,-0.5119075167858682,-0.5244440649419744,-0.5109813634212514,-0.5026804942310434,-0.522321364709498,-0.6032294465964156,-0.6543610710484415,-0.6749220123349886,-0.7193075045627784,-0.6853708332610182,-0.679085730911595,-0.7410097302133138,-0.816692601518163,-0.8897464523483194,-1.1507834881902301,-0.91491386271219,-0.8880013819544814,-0.8529221949274159,-0.8047463478817676,-0.7558543268491817,-0.7097396492091974,-0.6661051636768676,-0.6201782586556277,-0.5697606649481344,-0.5174469406497622,-0.4855937622504456,-0.4585747040685959,-0.43687920817669124,-0.4512520117489771,-0.4844842639737621,-0.494475278254086,-0.502135586373953,-0.5198625482992298,-0.5166836527205803,-0.5084154208865428,-0.5077292016016521,-0.5013947247114388,-0.5074174294727953,-0.5065161151697204,-0.5116554212207092,-0.5063964442640447,-0.508084196159416,-0.5035520242058737,-0.5090706834879342,-0.5057694429641764,-0.509430757699727,-0.5042835518161137,-0.5076339710183291,-0.5043491156262547,-0.5094263059899475,-0.5054713285659336,-0.5100444875968728,-0.5293076074101002,-0.5858683700860139,-0.6543082102548601,301.3117324750131
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.421344720593483,9.454337080990232,6.50757324003254,6.335692379091609,7.685934784081769,6.030957329910083,6.856193545287364,5.829720409712869,6.899526649609807,6.212847278062186,7.91076582114956,8.296360178908879,5.283089034810418,6.518653928752752,7.502059034325355,5.936767677087944,6.536196326241597,8.688862104236303,4.496342443534998,3.826684893375975,6.645196957915509,8.088614102035367,4.57838149741092,3.029018282230782,2.828631530049623,2.688965249705501,10.182280694882545,5.403782814050062,4.030767434203328,6.39606298654139,6.714309961769914,6.853145275031743,6.441040290598468,4.322531660988793,7.528349151457506,6.883642061298113,5.4187116085643625,10.021085875888884,5.309273382839901,8.3327731432993,5.958816916987232,5.630219567594291,6.930432326950589,5.756700491435751,6.4312968019398085,6.425243256044078,6.357003870397647,5.974237305810509,6.6125346028537315,6.068507374016871,6.425817896286333,5.932276355456978,6.595600158087337,6.160960329551358,6.400003963743988,5.942709902329564,6.572564554540618,5.87261225959394,8.40038231787525,10.145200245465887,8.66567194055276,6.407834503612694
Num_Collision,0
