,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,11.664350727390902,11.050792749672624,10.360850075896593,10.139847269709618,10.112665179777085,10.174327807085328,10.348939852616246,10.745942290656709,11.065987578458653,11.299138526109248,11.827244664975057,12.194553550545209,12.748219107030133,13.168255684671491,13.217604837222298,13.056694786274084,12.753965099339627,12.959793982102957,13.206337343568546,12.971840553233998,13.18882571274943
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.800046143346485,13.771783097460261,14.697880694017412,15.62864681264706,16.588979632643422,17.583125034591763,18.604987037224888,19.657094191681278,20.74583984445863,21.864549581439576,23.0185093340793,24.219047432560462,25.464542809365287,26.760873259434142,28.07990078420942,29.394008368708644,30.683889109974874,31.97019388543978,33.277193733112995,34.58804076162758,35.89615181858236
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.47704876885762354,-0.10341889763565142,-0.6384559900750426,-1.0626955839218784,-1.3785690311733523,-1.5786656053745576,-1.6579868681443433,-1.610882973695282,-1.5149751282830979,-1.4860405869044757,-1.5470606553452515,-1.613664330445554,-1.5921788540617399,-1.4982312092548487,-1.4771371445849804,-1.514748053729205,-1.518615353382097,-1.547974643586055,-1.6284254537132588,-1.6225636217191808,-1.5955257592688321
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.827589838664339,0.8439045572377245,0.857139946707746,0.8872856017709585,0.9235066865026306,0.9577976973067461,0.9837764521146767,0.9980726671094785,0.9998923852167881,0.9998378963129367,0.9997198118595415,0.9992513705800532,0.9999997102392506,0.9991288279818018,0.9997357710979985,0.999976149329548,0.9999950878340897,0.9998420187112445,0.999128469949765,0.9999399580188016,0.9999876220964043
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5613332868622112,-0.5364933347893523,-0.5150835968635018,-0.4612204038092287,-0.383582324912048,-0.2874431613969876,-0.17939869638506079,-0.06205603249460928,0.014670309658700033,0.01800502975618922,-0.023670609952489347,-0.03868718643020072,0.0007612630391518194,0.04173230278466607,0.022986691521188547,-0.006906574552522553,-0.003134375167565726,-0.017774634157231083,-0.041740873683255277,-0.010958118331042481,0.0049755053993412275
Operations,0,0,0,0,0,3,3,1,2,0,3,0,3,3,3,3,0,3,0,0,0,0,0,0,3,3,3,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.418451757945302,23.406111421208927,22.452717952195876,21.508065578355232,20.542213838973467,19.546886608094322,18.525103717600693,17.47290919754047,16.384380770454516,15.265875776690951,14.111589966711028,12.910959798272165,11.665459812491525,10.369626138327629,9.05093316166316,7.736461362519223,6.446624625895755,5.160068388845538,3.8529111249265213,2.542059379041321,1.2338562937464497
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.6726398665749143,-2.5110477423813116,-3.052314966750112,-2.747295805035736,-2.681393455713725,-2.512368607774957,-2.314058933273998,-2.106652494698723,-3.5044121032525375,-2.1358210323423332,-1.5938267709754141,-1.900125015732467,-1.424406081872486,-1.219092257550293,-1.1663259706651976,-0.9004696201991931,-0.8638175152129399,-0.9733835472840671,-0.8184697551631674,-0.8039317846628284,300.8039444168745
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,9.778015490313713,7.266974726547587,9.031575350586998,4.735745702372816,3.050617506479936,1.9383048007513692,2.0629166430721533,3.9811033538771556,12.999610150595062,9.034136026708383,6.153297526909807,9.50206759504561,7.737690467289197,7.339786651993586,7.798544060190691,4.095029729835434,5.110706762935992,7.508377490917178,6.633891396740746,6.927805417029215,9.491140917051348
Num_Collision,0
Num_Off_Road,0
