,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.211027416006637,13.299748913722848,12.74471093671245,12.15212330083961,12.206519892990807,11.760235337857411,11.140283298324281,8.586151713658058
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.052182370253559,8.151820137046226,9.221791180803265,10.261649881077284,11.265171780654505,12.273962856980303,13.234910037997125,14.134272514257427
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.627807627426792,-6.8869871462003225,-6.142495937484848,-5.45788630980824,-4.766207038621756,-4.1181054259427485,-3.495019956251134,-3.1014550139315493
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8220793975384164,0.8247009498685527,0.8243227914999934,0.8285889591098176,0.8272053040772501,0.8335433727717948,0.8384278000698787,0.8844533916884249
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5693728691664842,0.5655690437832563,0.5661200715516614,0.5598574254587584,0.5618997997031714,0.5524540213522033,0.5450126824854477,0.4666285438449322
Operations,1,0,1,0,0,1,0,0,1,0,0,0,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.675879419530098,29.456529687894104,28.275473273456566,27.143904009784958,26.05790102498029,24.983263145380686,23.970115246423,23.0446924422392
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.9403486167028978,-1.3073437680255862,-1.1693777311064162,-1.6813088729544505,-1.9732805436141678,-2.158030956701716,-2.806387930257756,-3.9929350426128343,-1009.6944158093922
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,8.623093274368157,5.39306968142371,8.307984652275419,8.17531331616928,5.628571065178838,6.9039056989892575,8.980662654131821,30.45755465466106
Num_Collision,1
Num_Off_Road,0
