,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,10.842974598472658,10.668554962194525,10.623471154398324,10.776643533766183,11.246954732105822,11.791987938878929,12.329822269120351,12.796000110550228,13.283778955248433,13.696230467676854,14.105960573485156,14.662910977538619,15.198241774084977,15.279616770933856,14.914235820045606,15.090569004546762
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.905955106813916,16.901265876433865,17.92402267923279,18.97765783459896,20.075543969298824,21.228334419670926,22.435343646108542,23.693285670084887,24.996744853077786,26.345983242444976,27.734438009045142,29.175617910848203,30.666368287314352,32.191166699214044,33.70367753802724,35.202017451644224
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0681477069568723,-1.470468575487406,-1.7620312180802773,-1.9368483017496565,-2.0025454408507053,-2.017008914432176,-1.9915139261017372,-1.9614615723224131,-1.9240389434323275,-1.8217142002939786,-1.7889646237472454,-1.832003679457024,-1.816689044509957,-1.7307886861771313,-1.721367940678179,-1.7769726834784259
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8724884600826438,0.9046248114184858,0.9387626044090106,0.9688413675492363,0.9891069035737949,0.9973167304508913,0.9998110546420429,0.999994242652258,0.9997695558427007,0.9985954099255231,0.9996515587382221,0.9998999343573912,0.999987579260306,0.9993010865313958,0.9999061433244318,0.9998438139229702
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4886347173734353,-0.42620881099065616,-0.34456461304552355,-0.24768206339039897,-0.14719895822545598,-0.07320750755724537,-0.01943849314031228,0.0033933261465562024,0.021467072694919678,0.052983084807102274,0.026396232917651478,-0.014146422589642733,0.00498410725339098,0.03738099058574758,0.013700530721867686,-0.01767336300676746
Operations,0,0,0,0,0,3,3,2,1,2,1,3,3,1,2,0,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.230707677550303,20.22914883606982,19.20666079675113,18.155467299636985,17.059206116788356,15.907132509139984,14.69987103730145,13.441575296519817,12.137581377571689,10.786295685444538,9.39746203796022,7.957764769550582,6.467262872285785,4.940564750449507,3.428471348931399,1.9360878176007332
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.841860814353673,-1.1339576230428925,-1.7698180751540935,-1.7844836796992603,-1.7779827806000688,-2.3723427745741112,-2.4382231150021827,-3.0009721276761345,-3.322525874392295,-3.114835641956839,-3.0205317548911115,-2.8187077310397415,-2.5564884857694663,-2.3652377859880254,-2.022607716549322,-2.1570135339795393,-1.7738082245471691,-1.4149635719484683,-1.2281078709241657,-1.0705810307377535,-1.1931851126747683,-0.751220788762204,-0.8506235472832437,301.31734952975904
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,8.346422282705172,3.887980497403063,2.295367760967831,2.182201422612365,5.5009998316641076,7.011124215910487,6.0197637691610355,9.011315606093603,8.051268570730185,6.668606981945564,6.393972572734362,6.477734664060779,8.6019836191977,5.140341263070105,7.460522111271344,5.826691669163445
Num_Collision,0
Num_Off_Road,0
