,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.614186758711941,13.039617720767904,13.00967343237981,12.405363003033262,11.861561093934245,11.108556554571065,10.5867397870387,9.825413706880209,9.230855849886549,8.397000553356463,7.811360823431819,6.964340310018618,6.383834977193202,5.540324218590093,4.879628427609375,4.056076914069777,3.500449722363923,2.7164327501834538,2.0588542784102093,1.3411596528051684,0.6681562748495232,0.03009190050361662,0.030542489795865112,0.0998543426537506,0.2858180419917362,0.10066215779057196,0.03536696747195909,0.021425837332959552,0.015137818802155686,0.011039148731087947,0.007833327583848642,0.005837604057278099,0.004441938672230349,0.003436565649915213,0.002717835756002191,0.0022148070675938295,0.0018739041182172732,0.0016519123379284911,0.0013480428543782945,0.0012763434094204846,0.001265155199610759,0.06920600355140985,0.27133973990434324,0.07648943694344454,0.13597727743599952,0.3693202734947266,0.7278655123518453,1.1445644994087203,1.610469618303979,2.0992297526947197,2.6489572628276434,3.208358856138194,3.0379382353291753,3.4858135786350837,3.2433823277285634,2.947326650451669,3.309776124415931,3.6655137654609997,4.10758044984172,3.900245863455265,3.5757838662247283,3.1905111035378866,2.6890176364064207,2.187671982342747,2.3390944502321225,2.6483286988726293,2.2901889298947506,2.5727138805558174,2.2119725952353986,2.51341437937178,2.1643564066026273,1.763239243471915,1.9849756871731163,1.6128180544514596,1.1742920814910243,1.4013470907810135,1.6931836556006965,1.3981742649740125,1.7013514630930056,2.1107203089166733,1.837777046806184,2.205444384559641,1.9049556744992227,1.5455820836208334,1.1123287839500164,1.3499438935313468,1.6647242381208336,1.3529527714831282,1.676110688097959,1.3403145371940586,1.6661673971332358,1.3266751336005493,1.652481360534065,1.312589123050076,1.6385031076743315,1.298304447956644,1.6239745082413148,1.2833479236261807,1.609358940648814,1.2684096947550092,1.595311727460671,2.0203493836474373,2.497516079064624,2.2595443566732945,2.6424500612517505,2.3632730816341225,2.0218288134837863,2.353054853268253,1.9968903553195658,1.5935789854956623,1.1210207931447917,1.350750442501261,0.9340392503828642,1.2076195180379905,0.8158753763949472,1.1199526873283465,0.7577003466927353,1.076582040062495,1.4728070957562869,1.18525360744048,1.5487752324626092,1.9968880952111028,1.749341491242754,2.149154800318661,1.8514100614881395,1.5030459977311275,1.0790082233789955,0.6108343066702355,0.840789595870508,1.1612733435772185,0.8243920773750714,1.166597704920392,0.8366705304570545,1.1718477193317853,0.8473767359896037,1.186966375163029,0.8645877344172652,1.2040483180790227,0.8805728157725398,1.2217831102386882,1.6384872430211854,1.370839818181677,1.0255235498940718,0.6168618712067769,0.8878393829527883,1.236830006519088,1.663994359565912
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.621040186448779,9.923386700126688,11.20865327041393,12.464136443588204,13.65219087823748,14.787822314022971,15.851065151478606,16.8656750265924,17.801486420311523,18.677140285953065,19.47096445048002,20.204214763420946,20.857011456535783,21.447651400480172,21.955046692860588,22.386404080648138,22.74892263642112,23.05211089045141,23.282393916907882,23.444577352586442,23.538958707173432,23.569290059854445,23.567682614075437,23.572446175188283,23.561645774289644,23.544350721102948,23.539145188900022,23.5373138121699,23.536368111396197,23.53581639418768,23.535584759941027,23.535514562212143,23.535509937851213,23.535533266133033,23.53556965469422,23.535612437353002,23.53565849483742,23.53570639102131,23.535768649292837,23.535857154771918,23.53595707420462,23.539885558470555,23.5310844265405,23.516478581604975,23.52038445006609,23.543356560793104,23.595796924067123,23.685250059366435,23.817291883034226,23.98733868669395,24.19654608594426,24.467880475608883,24.757139171694003,25.063506564183964,25.37868849493051,25.66777803643064,25.962453095684584,26.29883342049757,26.672988106255687,27.045763055170916,27.39045604894741,27.708070467396457,27.977536568369604,28.204358092302574,28.426710428215255,28.668475747709042,28.89569298803025,29.128508117118933,29.35464406331564,29.581336236821972,29.80196090672609,29.98450920547584,30.16814138993732,30.34178528360386,30.470139724614118,30.595428396148737,30.749785685821372,30.901441084077206,31.054131189282653,31.244011659182913,31.432912638141257,31.629416566696147,31.826473070885154,31.99004187913526,32.11571895753975,32.23682486098168,32.38710456310621,32.53422166081818,32.68322000569814,32.8287839763737,32.97656727974451,33.12116475869715,33.267715686021894,33.411025901757704,33.55628483463282,33.69830273226237,33.84224983229614,33.98301520093681,34.125634694240695,34.265055547933,34.406362642860636,34.58600549591644,34.80912963347107,35.03646759071664,35.27549712124276,35.517624222096245,35.730779043526084,35.94660465460227,36.15465365681018,36.32786628941228,36.45812264718661,36.58072047479158,36.69066000136218,36.796418133142566,36.89446647428793,36.98951557906673,37.080696968434594,37.17118607354631,37.29791006159029,37.42581582312884,37.56010992506732,37.734702580089305,37.91535347851706,38.10737593169443,38.29947204718441,38.4611996126238,38.58532195629573,38.66561120651681,38.73667792857957,38.83570520365221,38.93160898476896,39.02953773863372,39.126095872384454,39.22464417054704,39.322237732201145,39.42225533818438,39.52131406596497,39.6227962608848,39.72388050915552,39.827622904801224,39.969406778920245,40.114678271052,40.23015209900498,40.309192630699904,40.38400203138803,40.48971811851687,40.63357524600627
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.147530318667304,6.896555034807488,6.715106434173428,6.506255464548699,6.278856028003758,6.097572318667336,5.905573974260353,5.777353279751004,5.6329743342586625,5.524223261907759,5.390405260547461,5.292534265037048,5.178708773209714,5.097305958658061,4.993454911524847,4.883563943095752,4.786079356339548,4.7271502750465295,4.668491507200445,4.6249008798792115,4.593991592281378,4.5859975721323325,4.587501619437397,4.584553554190652,4.591624052731248,4.601255986338209,4.604900307362326,4.606362442360572,4.607126611918746,4.607529089457411,4.607637435245362,4.607607812618024,4.607524002912454,4.607418158797739,4.607302736259742,4.607183196624829,4.607062037412995,4.606940365301683,4.606841065178832,4.606770930987177,4.60670559131156,4.603737866375073,4.609973890970237,4.6191009168094315,4.616295333173727,4.606581210519082,4.58840431257014,4.558720057389619,4.516755119571175,4.441521852536622,4.327231394399199,4.215282702299598,4.098619802558434,3.98485059668704,3.867763751909228,3.758389224971841,3.651075661143861,3.5590443601513595,3.4508854747042816,3.3059588924184014,3.1629674786763826,3.049606256235568,2.93569395446182,2.8482995703064296,2.8105167048926316,2.750664337181522,2.6568848023582943,2.589012813613788,2.5125266763777043,2.4447768543320203,2.3685262304162893,2.2988649379504387,2.260447669597199,2.21303927208683,2.1618471419923035,2.1295554167219426,2.1178605098763015,2.087383429096268,2.0570186987926506,2.0296027671176105,1.9730723947599487,1.924554036148276,1.8670065324355107,1.8144254246119822,1.7743504033565272,1.7487219645544623,1.7327409444833228,1.6978001763235706,1.6671280564904907,1.6297107306251504,1.598433363830097,1.5617231147351172,1.5309580242176697,1.4947527660631377,1.4646120017213637,1.4291138833374621,1.39963343400216,1.3649547285768804,1.3361389010590219,1.3021010455436588,1.2739168838891346,1.2450356274770815,1.2038664078627725,1.1380860240364292,1.08594686774562,1.0250084765982717,0.9748881293163414,0.935235477468775,0.875815109974252,0.8316197844952884,0.7975281118003182,0.7738276479525532,0.7470459122807618,0.7243232015423978,0.7014821961871388,0.6808420452736782,0.6595525280087172,0.6398879778780838,0.6188996942595536,0.5859120994571342,0.5577158230495863,0.5222922057401195,0.47505800648739593,0.4384851756791865,0.386581454070466,0.3461285167991264,0.31481777507185454,0.292596003798084,0.27610603643160575,0.25718406601373905,0.2336709179834788,0.21038503314321144,0.18675890076460275,0.16472799013303635,0.14131315048786572,0.1199976288382065,0.09658530082370605,0.07500265303127583,0.051642328040718485,0.03034791771144548,0.005729190540238,-0.03052529564555917,-0.05993641153065458,-0.07917958676072638,-0.09357574688056002,-0.1086557818326173,-0.1332493084582024
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9888194718903077,0.9851086290381238,0.9883747595189905,0.9865577540539034,0.982286660066263,0.9831671629189235,0.9835245712596754,0.9862691978415635,0.9864173959234651,0.986762380142552,0.9859794967879455,0.9856756500909516,0.9850503487388638,0.9849353003844292,0.9822666958635857,0.9769886846318463,0.974609244342876,0.9750706051537634,0.9735278917667604,0.9722534494278099,0.9706050766048275,0.9702720253643826,0.9705005354021214,0.970233943958481,0.970830698985242,0.971744737797972,0.9721585823548812,0.9723201607499344,0.9724052102985142,0.9724496022310383,0.9724605633534005,0.9724563969017808,0.9724464792192427,0.9724343401336012,0.9724213253857223,0.9724080105252314,0.972394646952901,0.9723813362785725,0.9723680363252295,0.9723560734638941,0.9723452552944093,0.9720506239563562,0.972669493807642,0.9735627806258077,0.9732967780588234,0.9726550956560815,0.9718592434535426,0.9708025218586922,0.9694511892794864,0.9644438293391284,0.9550051665414658,0.9506506336232065,0.9462575234948237,0.9451895461711632,0.9431990416549196,0.9419843488501121,0.9414429300742098,0.9472929755756474,0.95022102653089,0.9463206038569385,0.9413530867593959,0.9416014422646046,0.9375802134359749,0.9369236689816639,0.9459302465815828,0.9499125302111238,0.9462123318423437,0.9486491253889374,0.9481241131053493,0.9498835689839581,0.9489380383047515,0.9471993683638669,0.9517889649200472,0.9531056493476757,0.9509995394414258,0.9526849384345809,0.9594349162467374,0.9616431230581814,0.9638866251566277,0.9678269926169752,0.9665452493244682,0.9672494246522417,0.9662135345837293,0.9647773525186686,0.9636577610750653,0.9650079784380344,0.9688904667615732,0.969199985948184,0.9703687190196597,0.9701145573591515,0.9710457111669936,0.9708018807539879,0.9716841238414687,0.9714099805686145,0.9722703745069666,0.9720025084924342,0.9728480838048317,0.9726104926031056,0.9734402528859663,0.9731978194459271,0.974009363418187,0.9757611138047583,0.9769489553896056,0.9747526254005934,0.9752477688433259,0.9743021578618897,0.9742752537886413,0.9756448045744077,0.9738556848513169,0.9733437585666691,0.9727076739116861,0.9735745883583945,0.9732829314535506,0.9736615539943732,0.9735124932669391,0.9738183297108842,0.9737647426241917,0.9740210459887095,0.9752507307316356,0.9746387012262157,0.9750712808173349,0.9756694893145982,0.9747291327284503,0.9758070241691265,0.9744939722201232,0.9740684265537137,0.9736061519508997,0.973025814282225,0.9731046557748401,0.9737837376237249,0.9735718898572274,0.9735686337133396,0.973376605663262,0.973581866354858,0.9734369199239948,0.9738082975108924,0.9737147875253775,0.9740842266910995,0.9740365529514067,0.9744870747072829,0.9756294879818432,0.9750803382773013,0.9746094294539701,0.9744223149069334,0.9748458535307651,0.9761062748497356,0.9770929232331529
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1491175778054782,-0.17193309452990166,-0.15203728077605777,-0.1634129674050311,-0.18738441092008135,-0.18270831879789956,-0.18077449413142252,-0.16514560057403535,-0.16425809270647782,-0.16217276323540158,-0.1668665092635124,-0.16865204658639638,-0.17226668409603405,-0.17292326060028554,-0.18748903487199958,-0.21329113929400526,-0.22391252944265605,-0.22189482861273194,-0.22856824790894942,-0.2339299683147183,-0.24067776230665114,-0.24201693493493145,-0.24109896470992098,-0.24216955628396228,-0.23976603993857523,-0.2360342444687861,-0.23432390137104606,-0.2336525304789606,-0.23329832186345062,-0.23311321524249856,-0.23306748533930466,-0.23308486893148203,-0.23312624274006363,-0.23317687305761625,-0.233231142721282,-0.23328664999601118,-0.23334234630118691,-0.2333978081668673,-0.2334532114429294,-0.23350303295220445,-0.2335480775053608,-0.23477134507017366,-0.23219400469431928,-0.2284195967515604,-0.22955039059063562,-0.23225431081953848,-0.23556232914858835,-0.23988010245287855,-0.2452843077014703,-0.26428791128176493,-0.29658916345528724,-0.31026339260666275,-0.3234141296069842,-0.32652216128273825,-0.33222818637382523,-0.33565679871176507,-0.3371723734431493,-0.3203685665370995,-0.31157663702303107,-0.32322950780496396,-0.3374231261318009,-0.33672945212026884,-0.3477690949083195,-0.34953403053484994,-0.32437011052516246,-0.31251589551237374,-0.3235463229113793,-0.3163302655434728,-0.31790040287516913,-0.3126039113227763,-0.31546251672477654,-0.32064521916144595,-0.30675359208398084,-0.3026377722319957,-0.30919229612361954,-0.30395955007187836,-0.28193020676510694,-0.2743036709103751,-0.26631292466601497,-0.251616597946124,-0.25649616178083756,-0.2538277969606706,-0.2577429059881505,-0.26306778606866466,-0.2671398875491873,-0.26222052084254965,-0.24748992589303684,-0.24627502357738154,-0.24162894931722212,-0.24264736882945506,-0.23889375635245816,-0.23988269700943377,-0.23628365045943683,-0.23740819204838765,-0.23385961356352863,-0.2349704736438505,-0.2314446064121331,-0.23244102408642112,-0.2289412021924101,-0.22996957239098526,-0.22650774815378433,-0.21883840793265164,-0.2134730394292413,-0.22328752601668217,-0.22111487821065967,-0.22524498925761993,-0.22536133176540832,-0.21935636600510555,-0.22716757049097588,-0.22935110128209493,-0.23203400852745026,-0.22836926435661753,-0.22960909246191255,-0.22799819796055942,-0.22863382394822468,-0.22732765058193757,-0.22755708299686433,-0.22645750588368715,-0.22110181412057822,-0.2237842757480416,-0.22189185952901067,-0.21924654528769913,-0.223390057546085,-0.2186336012194689,-0.22441367629145434,-0.22625361962004586,-0.2282346618797452,-0.23069626078550345,-0.23036347129987872,-0.22747578407287336,-0.22838076819169048,-0.22839464846957636,-0.22921165665704388,-0.22833823487316215,-0.22895537322562695,-0.22737062189064192,-0.22777074560708832,-0.22618558599433936,-0.22639079821084063,-0.2244436259474579,-0.219424479446315,-0.22185205409241443,-0.22391172372032414,-0.2247246141645658,-0.22288015132324804,-0.2172936727080945,-0.2128131090127955
Operations,0,0,0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.26705375125415,92.94359931618304,91.64575545211082,90.37409234766994,89.16711010866351,88.01784242834047,86.93914982796211,85.91647959253089,84.97007693836672,84.08769864909353,83.28353420110315,82.54383596352778,81.8820991438401,81.28596214131228,80.76979869266242,80.3284446039674,79.95695299120014,79.64893917304529,79.41336734292297,79.2472005059477,79.14985872271843,79.11880278785681,79.12057442891238,79.1155000172236,79.12705031685356,79.14535000317771,79.15094496556954,79.15293437251543,79.15396275199565,79.15455765094747,79.15480034241811,79.15486660540705,79.15486142180075,79.15482590618974,79.15477630229594,79.15471986786682,79.15465999221631,79.15459823075847,79.15452481490868,79.15442873303849,79.15432187439917,79.15007408897782,79.15954252204574,79.17511383773935,79.17090712554693,79.14695839036635,79.09275660863187,79.00045668502634,78.86443582258603,78.6868331255831,78.46590023149571,78.18360558153347,77.88305429424429,77.56591072161534,77.23972178491775,76.94039657828709,76.63581857478569,76.29148615436559,75.90791710397528,75.52191009731423,75.16418030626511,74.83657139697192,74.55689237474215,74.32240439506955,74.09738122622008,73.850838205497,73.61542406023682,73.3770499793751,73.14450910956246,72.91230125055253,72.68534248722206,72.49695645209871,72.31049732701261,72.1331343366143,72.00051503903667,71.8727429982799,71.71796988266021,71.56412244682825,71.40925898859895,71.21764676174321,71.02430007432869,70.82414463532591,70.62262110337625,70.45492076262124,70.32611234156688,70.20317812182381,70.05206815921981,69.90239010603285,69.75123006193667,69.60288810804644,69.45289412230247,69.3055925769507,69.15688242172243,69.01092195850795,68.86356439463466,68.71896726756398,68.57298448884451,68.42971999279159,68.28512729390627,68.14327048029223,68.00004910853924,67.81857917440485,67.59273221588799,67.360583637811,67.11797672470648,66.87155410296288,66.65493401315375,66.43654324636627,66.22426377833851,66.0479849846236,65.91536118598731,65.79123040395207,65.67946610035524,65.57220509846556,65.47262169019488,65.37620957867611,65.28360243430897,65.1918194797458,65.06381515104205,64.93367044073013,64.79754881177935,64.6206854659363,64.43685404649335,64.24254255935722,64.04696306823439,63.8825716225451,63.75639251743408,63.67462467008798,63.60249747893724,63.50230740084064,63.404881560027015,63.305458109824954,63.2073793048801,63.10744130437691,63.00835390563963,62.90701175124726,62.80647105183377,62.70365486710406,62.60110575203923,62.49606371356565,62.352841275648125,62.20528329276537,62.087955766329145,62.007715564056184,61.932052587239404,61.825516816270884,61.68024888068098
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.1479111239999198,-1.8075069437423603,-1.234066755552115,-1.2183604808334532,-1.6741580957664297,-1.4846910361533792,-1.4027754011883582,-1.0807509915489013,-1.1106057774184546,-1.1176217107268087,-1.1958355520096262,-1.260301762424632,-1.3382631803123246,-1.4038629974721744,-1.4838365513501373,-1.5586459113049784,-1.628508387232742,-1.6919861818451523,-1.7644281698776894,-1.833833163024721,-1.9026582167707318,-1.9689440651383734,-2.0017716410555693,-1.9949255883112187,-2.0115502996299597,-2.0182996863241556,-2.005594962391825,-2.00198940694591,-2.0010283794802035,-2.0005948989518174,-2.000242691470646,-2.0000662629889376,-1.999994816393695,-1.9999644843889968,-1.9999503961062004,-1.9999435655708737,-1.999940124349493,-1.9999382385421711,-1.9999265841502023,-1.9999039181298173,-1.9998931413606584,-1.9957522145786584,-2.009468433067923,-2.015571315693606,-1.9957932878075866,-1.976051264819418,-1.945798218265523,-1.9077000763944625,-1.8639791375596957,-1.822397302997075,-1.7790671059125884,-1.7177053500377752,-1.6994487127108187,-1.6828564273710498,-1.6738110633024093,-1.7006747933693447,-1.6954219964985953,-1.655667579579898,-1.6164309496096934,-1.6139929933389539,-1.642270208950876,-1.6723910907068102,-1.7203209777702284,-1.7655120203274066,-1.7749768311505392,-1.7534569792769048,-1.7645858547398205,-1.7616259191382824,-1.767459130187362,-1.7677921409900677,-1.7730412366695276,-1.8116139648766563,-1.8135408749138975,-1.8226370096016922,-1.8673807024223663,-1.872227959243233,-1.8452268843803097,-1.8461525641680367,-1.8451365417707137,-1.808387773144247,-1.8066533125854818,-1.7998445609972151,-1.798476468050339,-1.8322996592449954,-1.8711915789456413,-1.8770657802569275,-1.8488900373960035,-1.8503219468130396,-1.848839955903813,-1.851658046109776,-1.8500060142560244,-1.8526984546482481,-1.8512898447717134,-1.8540395367855211,-1.8526424361267146,-1.855402872929318,-1.8540172212805288,-1.856735503947064,-1.8554073011146954,-1.8581431863859592,-1.8567786282470138,-1.8185300658656018,-1.774153041483146,-1.7678514219230124,-1.7573930868954761,-1.753577378256395,-1.7833799101908596,-1.7816092332125493,-1.7877205319722265,-1.8237212062850858,-1.8673762013637116,-1.8758692179647767,-1.8882356964031572,-1.8927389981103175,-1.900416591729325,-1.9035878884812263,-1.9073928556328639,-1.908217045436814,-1.8719956712962613,-1.8698552896880756,-1.863878371049239,-1.8231366541569258,-1.816168580557047,-1.805688512863881,-1.8044205088771719,-1.83560855431071,-1.8738208948889792,-1.918232152653907,-1.9278728088492514,-1.8998099219034046,-1.902574159186372,-1.9005765497979397,-1.9019211950551451,-1.9000619994968133,-1.9009126012627178,-1.898657845607623,-1.8994593005865141,-1.8971838152702958,-1.897450884935168,-1.8949579615264156,-1.8567775620824776,-1.852442017117248,-1.8826724735637725,-1.919759797727039,-1.9243370231832273,-1.8934642290314727,-1.8547320644100935
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,10.231494460375858,7.73738842115223,1.6315896290374627,8.723256565501488,8.47236032532352,7.982276683516022,7.049628642154359,7.939392025535774,6.624822790541295,9.551065151027169,7.118991032194545,9.609671534571358,7.66131728294416,10.026171331206045,6.947270689628288,10.796910605186953,10.041609923079607,9.441950212344237,7.300732405429671,7.427915589458452,6.730482547866341,6.700582428279411,0.3202297351246129,1.2747651222266885,3.8457262740307985,1.8704495787072457,0.7409444521119798,0.14462600764001887,0.04442580852610646,0.019734390639693147,0.0280551933450632,0.011461052227540944,0.004518076467344523,0.0019879072115148184,0.000934018782944119,0.0004472299321124904,0.0002268897858488436,0.00013401664535213624,0.004204545450880894,0.0031996185766558806,0.000504023828991359,0.6791567241321081,3.390068358634618,1.943947873472625,2.09300114598588,2.353695610686674,3.5995141829736603,4.162504457110858,4.667660165921849,5.635550586870703,5.498751890347777,9.251536099248439,5.762576574052969,8.55255533577664,7.04756911681605,5.574737806448461,4.306008740934915,7.047586733540281,8.969135570880182,2.524474559669817,3.9368003533740157,6.055202251569925,7.552926183495061,7.332428755948091,3.507296376453882,7.08217888861667,3.87799444540243,5.989672097608102,6.402476375722766,5.829932225161674,6.216824832936242,4.541914858144176,3.927244420556118,5.711728286601247,4.385625352484711,3.4955405138077436,3.5178595059239237,5.472553078167303,4.0566789622622785,4.1397007812170745,5.259028858346066,5.785970584340518,5.2478315328703955,3.985998575760058,4.393601864233822,3.381982723115915,3.1727431204904333,4.79866852759875,4.42596241331385,4.650739324821752,4.514806202867675,4.623614736699424,4.505099898984112,4.604007605590939,4.489884660546546,4.583786025457961,4.467027910502453,4.566808962425518,4.449174401513361,4.55179893361833,4.438354393856976,4.423396688470561,4.776130729343563,4.424516126059668,6.9191318822810555,6.1720607163510115,5.029827501872961,3.3656162735322877,4.706378441876938,4.766774435670327,4.895152865777035,3.081704392213603,4.6615007834578,3.27529022677278,4.1988119192599775,3.3152995935650114,3.830003212647597,3.389359520366961,3.9639505073871106,3.454722607837431,4.283942583297014,4.732817404110349,2.6203000269298395,4.77189645232381,5.1186551002191205,4.53393349206365,4.489911273345443,4.701323177274999,2.350880938287944,3.2085952517978296,3.4930205603386133,3.5271381943458384,3.3999938212997867,3.494966885710055,3.4084631219688943,3.5757507469265977,3.425458296084005,3.599849934988342,3.4518559150583967,3.6349800545116104,4.179678219027253,3.1174985411272997,3.537300813267416,4.091718288251773,2.7949865700753693,3.4942579668215137,4.333481642222042
Num_Collision,0
