,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.33229160527949,13.652434436135577,13.649174445774879,13.150878231920943,12.388785798381988,12.424830729084126,12.052899005456439,12.271875496308192,12.556449151251753,12.235452727253643,12.548070044971613,12.1960531238379,12.374320695979804,12.659821163546427,12.797520672723964,12.999126413938754,13.329799678087387,13.235545380172043,13.54813011476726,13.119920805060827,12.753089624925835,12.819155748532681,13.066096754640006,13.36625795051313,13.695120194812581,13.991518709441308,14.466770778703847,14.969568169665399,15.017708325413057,15.19226525065165,14.88897693246261,14.866890979563845,15.013856516601777,14.955060125079203,14.976706860214021,14.920382953764214,14.90421413106133,14.879989992866255,14.920661571939815,14.92837547042202,14.506049144288346
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.138049221361086,48.53532671337321,49.89673772433302,51.23863039928025,52.50895973948323,53.73552737028631,54.95575417017954,56.16406793080284,57.39358686292142,58.613388689338116,59.83476032608576,61.058766813808745,62.273503880139046,63.48720490138832,64.71878184887322,65.98109550505207,67.28803075340095,68.61646951368557,69.95643718738994,71.2915499842529,72.57523856979887,73.85250965664795,75.14680180321241,76.46822717788768,77.81786714377795,79.20021022938822,80.6253277055292,82.09483360238461,83.59360148147873,85.10318920289465,86.6050849981538,88.09094659259588,89.58323433392837,91.08374814511197,92.57750605437279,94.07390331398034,95.56177456696113,97.0522909013032,98.53975647022395,100.03355048515739,101.50049150777284
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7979851501819941,-1.7525888785522528,-1.7745893668268145,-1.7975409376954268,-1.9181773939380162,-2.099308515754821,-2.216518779082372,-2.346227415323589,-2.5209650071380336,-2.7369503217720483,-2.9510231384978414,-3.1249342826356235,-3.3216942684771267,-3.622830536532928,-3.9579592645125214,-4.215299752468432,-4.3698030612018535,-4.393845255054304,-4.374334632704509,-4.433382026550054,-4.549900960602305,-4.586337671572702,-4.563302855863895,-4.618322069698224,-4.7426582226053755,-4.800323352604356,-4.788539776689327,-4.8391784077939795,-4.900192662081562,-4.856826010385659,-4.763707205864865,-4.758824051371275,-4.826499871281137,-4.8218512193795915,-4.752384052183233,-4.762595491378096,-4.838795367540239,-4.836176641310848,-4.767465689813324,-4.777121220649921,-4.84537420610038
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9904151359118211,0.9975658757432098,0.9998182184165185,0.9999827034589842,0.9981652412633351,0.9941138133342505,0.9950109843591187,0.9944585038162043,0.9919289336232054,0.9878530325034984,0.9864959194331332,0.9887787349675463,0.9874064656182251,0.9778974468790115,0.9713636119204396,0.9783702803671677,0.9900262890936764,0.9979800161936256,0.999818452675875,0.999307982400126,0.9977356811276199,0.9991380130584706,0.9999664298763613,0.9995108471713737,0.9977569187672243,0.9989984731289564,0.9999725339331043,0.9996116309194266,0.9994666234904642,0.9999413104922029,0.999149848017467,0.9999096842762788,0.9997273568467812,0.9999962653021395,0.9996236923302042,0.9999983029033266,0.999527816936482,0.9999800249474381,0.999664402637665,0.9999987911744563,0.9996318011790808
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.1381226214519875,0.0697303632048694,0.019066465913191732,-0.005881562960748868,-0.06054875005900768,-0.10834078704733,-0.09976542990784774,-0.10512984441934822,-0.1267950734103285,-0.15539107494847343,-0.16378583864845297,-0.14938746023672422,-0.15820389266805301,-0.20908511039170388,-0.2375978397142483,-0.2068612928855219,-0.14088274168046344,-0.06352863352985513,-0.019054177726135414,-0.037196186785602624,-0.06725704873694978,-0.04151181592717209,-0.008193846491366983,-0.03127405293150896,-0.06694125075119765,-0.044744281042540635,-0.007411570643702607,-0.027867316530371323,-0.032656829738518044,0.010834000698530763,0.04122597732828892,0.013439616457047008,-0.02334977456312557,-0.002733016972683139,0.027431254658313413,0.0018423328870475467,-0.030726912799542098,-0.006320577989476452,0.025905252345430858,0.0015548792962959768,-0.027134149543825866
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,3,0,3,3,0,3,3,3,3,3,3,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.084578428422276,53.69160150156883,52.33098866625019,50.989863444632526,49.714823491350124,48.48034546127106,47.25569868478411,46.04239336574374,44.805875012227766,43.577561463136675,42.34836442085108,41.118628704647385,39.897809679986395,38.67579662855779,37.43716953237063,36.17122773670091,34.86290279270413,33.53432633062619,32.19453856782847,30.85904351816837,29.574852255944545,28.29751124196766,27.003263942676316,25.681767244483055,24.33240657637945,22.95044633336532,21.52528047864092,20.056294343560364,18.558419791250405,17.048368931072087,15.545519642481906,14.059675619806507,12.568360836421554,11.067980891860081,9.573323601997556,8.077247718232888,6.591659467061674,5.102039756361107,3.613013527709918,2.121842359987465,0.6855990156395028
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5607060463926956,-0.6070230731465571,-0.6393871646813594,-0.6588747783823266,-0.7249600467175981,-0.7655219699209397,-0.7753532235130507,-0.7866946809596342,-0.7634816464840313,-0.7716864509089021,-0.7708029577144018,-0.7702642837963083,-0.7791809753390098,-0.7779869485713959,-0.7613729038128412,-0.7340582043302746,-0.6916750560032341,-0.6714235379220526,-0.6602122372022805,-0.6645049503398965,-0.7158087377761753,-0.722658986023113,-0.7057527007086577,-0.6785033018067388,-0.6506393318963966,-0.6180397569858691,-0.5748341452755987,-0.5310138649194407,-0.502125447690041,-0.4899491398216824,-0.49715071140982303,-0.5141559773246005,-0.5086852166150475,-0.49962005543852506,-0.5053427101374766,-0.5039241162353321,-0.5144117488287847,-0.5103802892994338,-0.5109737713488118,-0.5088288322775467,301.436243344348
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,6.001668077603742,6.926120012584661,8.018477142816435,6.572393738653006,8.200468853278727,6.690739696036271,5.529215285711474,4.353333126176244,3.3522488215374664,3.276055923171194,5.6511043392087155,4.392671282524755,7.940543734167462,5.320492278489376,9.86703571343181,5.280612082079143,5.30219546398889,2.9599370226419994,11.462290320098882,7.983241505495284,6.258328389012984,6.768598452079858,6.513085593958866,7.354514396077077,6.020385489363969,6.480395987663116,6.155602714256496,8.03633353301318,9.144123126776332,4.9234171454828,9.128094632478849,6.040984513889044,5.639036046646281,6.9469587262801085,5.697896675100989,6.46103039583827,5.958753339411295,6.54874517054673,5.863015995377218,6.554563967453508,7.737131964758543
Num_Collision,0
