,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.91573039017513,13.381467307649757,12.702476815986445,12.423061458151633,11.871804590230674,11.30796551797758,10.67315130035694,10.094394196351415,9.489197294191348,8.807712361679522
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.046370333515661,7.0803757979882675,8.069353277510286,9.073084037049917,10.10346970743736,11.110457401009576,12.047164497576953,12.945065524484997,13.802025832877957,14.643834021691246
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.7422064649832745,3.854422972516133,3.0015433169521915,2.24862541577619,1.6061338128394471,1.031760441736039,0.46159018674161484,-0.057684315133240904,-0.5308473007133196,-0.8843944829795319
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.807441429293508,0.7743888182468855,0.7665828088930219,0.7894453187465076,0.8279036223059368,0.8494157478396704,0.8523850889482323,0.8577608547618837,0.8681814630524513,0.8963853866540733
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5899477419741996,-0.6327100111221508,-0.6421454641354128,-0.6138208930211035,-0.5608703880333751,-0.5277242531113889,-0.5229145820673909,-0.5140489432322205,-0.49624686116096006,-0.44327557861112477
Operations,1,0,2,3,0,3,1,0,0,3,0,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.724054218961683,30.540639231116966,29.422701929413947,28.31964778988258,27.21603633302686,26.15229932689215,25.16741526139868,24.2340626651154,23.352461674014265,22.497549903490377
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8650411933645077,-1.0214864842456897,-2.118254985153042,-1.4590488656151401,-1.748887347215081,-2.7493480423947965,-2.5898119239670705,-3.1551742714207833,-4.101455023693075,-1004.8261907483021
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.662331663255959,5.530019040182097,10.929336016269355,5.726034561435836,6.6166319295396,10.383166982397752,7.057018891487029,7.34656648131663,8.963958414373455,8.672310903454376
Num_Collision,1
Num_Off_Road,0
