,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.8477926043593325,4.973483095613511,5.162103727602415,5.44306534669012,5.622787821672938,5.998875648348934,6.140970239457015,5.62426732717468,5.690403266095602,5.977370474094892,6.214464956426177,6.574436561671306,7.1248916847668635,7.649826065633568,8.233415098384866,8.915669549575407,9.53955775610563,10.136991262307637,10.000890055951718,9.737242977357882,9.90313729495275,10.276286135600396,10.846243619597917,11.404573402331128,11.997774455441503,12.622353715043651,12.521162717163623,12.86494377606235,12.694676130154418
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10302378605686,12.525955256981264,12.959955364293146,13.403210229675338,13.90834732806666,14.449813176329366,15.006744801405137,15.576970333417398,16.138844313860922,16.723021105864383,17.326398703936785,17.95131924826746,18.631585120337462,19.36731420900125,20.158919052802837,21.01693977588581,21.940354341211854,22.925615091922413,23.934265513161588,24.91720151728026,25.89817753837508,26.89778922227737,27.94247584442308,29.04623797061259,30.21143521978389,31.441128937480155,32.69757933984142,33.96614786722628,35.2406963091806
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760819817054798,-3.7273999192940446,-3.462385735698567,-3.1687088950721076,-2.9413522411807085,-2.7213434635698395,-2.4779529900336343,-2.3295342617682544,-2.286421299642904,-2.269803934432716,-2.1758319360593186,-2.0352741755654735,-1.9441653981449465,-1.866020435237707,-1.7923192975839148,-1.7320070441863835,-1.6928492151771661,-1.6778280876100222,-1.6357150784369896,-1.5600259831070247,-1.5763030308361512,-1.7004687402136829,-1.865597152027591,-2.0068233548065524,-2.1260161911026176,-2.206345342540204,-2.2423283341308067,-2.2015622986392693,-2.103845067493282
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256320405898823,0.8374816718815311,0.840733134753213,0.8398277091425218,0.8662724921167042,0.8870186432202598,0.8982011517410909,0.9261428361055338,0.9590159009561569,0.979040918990015,0.9820815062933765,0.9802003701170521,0.9848785260778227,0.9892146720946807,0.9922912493429071,0.9950349206214024,0.9973782085157065,0.9990379158499633,0.9989730188470641,0.9982814332317614,0.9998116845079247,0.9985295431888656,0.9944959179718476,0.9932680931956807,0.9942745778929685,0.9966526772594497,0.9987572471763186,0.999999372686713,0.9990736011060686
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642089449409562,0.5464654145163401,0.5414497170818687,0.5428530362413236,0.49957178603471464,0.46173360997407303,0.43958468013680563,0.37717296712569204,0.28335225729337465,0.20366364168203147,0.1884566660973621,0.19800816756486106,0.17324632426338976,0.14647297536615184,0.12392770665792453,0.09952641229321726,0.07236511022585315,0.04385479100579327,0.04530902355583643,0.05860187765541408,0.019406069190487946,-0.05421025160461334,-0.10477532694929763,-0.11583822788448005,-0.10685534032400713,-0.08175231441109848,-0.04983935405662781,0.0011201009689044265,0.04303416750620496
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,2,0,0,2,3,3,3,2,2,2,1,1,0,3,3,3,3,3,2,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139516781295956,24.69584677902501,24.241690087957874,23.77859121989066,23.260360673274803,22.707890380215723,22.140668960870705,21.56537289377773,21.00237584751621,20.41796818726775,19.811971297980982,19.183619548583376,18.50161622349249,17.764677688652636,16.97217061040047,16.113600952166017,15.189929434210695,14.204598122722206,13.195782819293603,12.212863902522946,11.231847459603854,10.232704010548881,9.191362355846628,8.093992450563666,6.938532384542773,5.721093308135764,4.478720642932293,3.220533731728474,1.9553332933750969
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.027238712307694,-4.408187966407825,-3.9196107864188825,-3.880989145362303,-3.9999004030692236,-3.557757153644081,-3.2385962060679288,-3.337736220041335,-2.6887643251751836,-2.6953073233748026,-2.3425556486251846,-3.0250215204918147,-2.5459283933457657,-1.9322368786886805,-1.8086977166286955,-1.6664024478338741,-1.5709133083677589,-1.523069538166983,-1.37454017064106,-1.2704388203281614,-1.4957011922781809,-1.098134206969085,-1.0654122882486399,-1.0011157334868668,-1.8394607179359808,-0.9576421588616775,-0.8940401227454569,-0.8404257893165732,-0.7576273347965294,-0.7517199956628349,300.93698765440496
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.483192830842391,5.2788160371062505,8.442404190723453,6.986004969480966,6.710853382497741,9.143546278328193,4.886022858004524,7.830378616383382,4.836041813557728,10.78697361195491,9.43303536185117,5.219644360070686,5.871590164264696,5.317717777195887,5.8946473649351026,6.844818274701631,6.239774762600387,5.9746157329396,8.420302030517446,6.8005901670257165,6.362772632066459,5.101819947326258,10.935662971019266,6.483402361392768,6.407127410952547,6.521379186443439,1.1501973397878638,5.629504785260741,8.623328767574906
Num_Collision,0
