,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.7308512739956,10.133250219613776,9.950027056088489,9.935744220513142,10.07630211327198,10.250375012113404,10.599708970293067,11.214882898400745,11.75157853183488,12.002639608468183,12.024212374882914,11.726811096598478,11.967559717564825,12.460793268418545,12.780171974556865,12.532586433914915,12.761216667378049,12.527609917056555,12.737181157062928,12.341549858372884,11.880184901603762
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.57280737933155,14.46409836575241,15.365442783835725,16.29889290826002,17.273411872537608,18.28376805849468,19.32449491010351,20.408547551267926,21.552145950390717,22.73765444624365,23.940009300571504,25.129203032693106,26.310332486602505,27.53027293078607,28.79158156246051,30.055706621688923,31.315353981441692,32.58055119949753,33.84173771650666,35.09527552802663,36.30521826609455
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.07007771842111829,-0.47285623536893645,-0.9122079300111298,-1.2485773413491799,-1.4729406058833487,-1.5786954431177127,-1.5605091667187052,-1.4391382343316397,-1.3089226748638327,-1.225914108397832,-1.2347615163374637,-1.2818062474634209,-1.2383462653235209,-1.1563539445550028,-1.1342098565836192,-1.2177484760814161,-1.3397302905070123,-1.3751441302204768,-1.3341569643953126,-1.314091732561489,-1.2937740281933474
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8456013168964801,0.851518004663693,0.8782296738546217,0.9136735578804377,0.9498112451232273,0.9785547075574957,0.9959364376176411,0.9998690102719121,0.9977117195173566,0.9978289744075071,0.9999338795926872,0.9998914035034309,0.9998590722720582,0.9990463672404241,0.9996742925036288,0.9995200610076904,0.9977843766932443,0.9991611306860582,0.9999985035519883,0.9999637552245153,0.9999010570862528
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5338149612580548,-0.5243253643812809,-0.4782391033376557,-0.4064488032090912,-0.31282359028286943,-0.205987097452884,-0.09005893751029122,0.01618524939155704,0.06761157251328702,0.06585846819401847,0.011499410537824564,-0.014737068905967378,0.01678795983016497,0.043661838070697824,0.025520754443574625,-0.030978180114120277,-0.06653072693781403,-0.040951616893082285,0.0017299982034863636,0.008514002424576178,0.014066841784647436
Operations,0,0,0,0,0,2,2,0,2,3,1,2,2,2,0,3,3,2,2,3,0,3,1,2,3,0,3,0,3,2,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.61631816674315,22.69390997513505,21.77542212558066,20.83407114686308,19.85699464051178,18.846243983275798,17.805548883206125,16.722226182624777,15.580573250048813,14.397206353769674,13.195046563046233,12.005014582026778,10.825710070211306,9.609973029405989,8.351417993203446,7.084613117874113,5.820468077639074,4.555002146055219,3.29899096158573,2.0547134141375945,0.8797950070289121
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.429075642790611,-2.9342632815587706,-2.825364603448695,-2.7922434172325366,-2.6341423001515487,-2.429989352981865,-2.217447210660467,-2.309234863989823,-2.5138867275197776,-1.846151583065037,-1.4609305545018865,-1.8514158881561538,-1.3614057004336817,-1.390102490226468,-1.2155558599371652,-0.9696021156544998,-1.5438519091229659,-1.0158817352872558,-0.8396401059837797,-0.8741831719721351,301.1307990446613
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,5.60712386712274,8.121000117180099,5.110825631386915,3.3767776391160678,2.6382699031759382,2.021948524411031,3.524078221475095,8.542621605674771,10.427488237769015,8.152143827119573,4.15302802873212,9.384043314370935,6.717751006585016,8.001272421173791,7.616625177589012,5.012151189833149,10.006890001693755,7.424087628416852,3.0668963611255298,6.462368043439482,5.110912172473764
Num_Collision,0
Num_Off_Road,0
