,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85714254438485,5.023607352505837,5.297434269089088,5.537503034057719,5.591460704522682,5.917327279556012,6.002474645917404,5.9711925523402,6.2591487528203595,6.466973516031994,6.784209402709352,7.046059301519281,7.41694444997559,7.98861914484562,8.533953036449624,9.196725421323622,9.815729269020968,9.609791156163014,9.863717196912637,10.19642981521366,10.801873102669829,11.408038492239065,11.411524980259003,11.157979610585757,11.578954289754448,12.046960412190979,11.714961450463061,12.032867230574418,12.460158449227084
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176274323095,12.518709202860574,12.946888175325146,13.408660085381468,13.924434752335085,14.470164652822563,15.02577847428027,15.609487734311305,16.213333780742914,16.845437285804657,17.507751955520348,18.19151804889453,18.89797310409661,19.662016546552167,20.485785018332468,21.36971547489094,22.3209315392708,23.292054308323557,24.261478010645803,25.262145267999585,26.30864620378692,27.40804778246999,28.541128791433216,29.666791689306308,30.802418514770984,31.983998392448264,33.17319716607761,34.347417575839046,35.55982103710422
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590378850887893,-3.6946616312071567,-3.405822398881682,-3.1209648405081594,-2.912209448613188,-2.718327169420935,-2.501158066385813,-2.3752945143026243,-2.2883741665773405,-2.229082912396734,-2.1970667703818054,-2.0829211671087977,-1.920317207274805,-1.8180787833256455,-1.7412840660814481,-1.6786095550792839,-1.6364188712457042,-1.5655135857495046,-1.4564234247740493,-1.4236171109405227,-1.500834086799145,-1.6699163276020066,-1.8268996539056293,-1.9029052945605587,-1.9716368346351025,-2.009081957402035,-2.0687458794952245,-2.2258666756823655,-2.4044264438126617
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274960347735054,0.8326318977154142,0.8306066870420964,0.8387333766052028,0.8715004717767143,0.8965743105896534,0.9096332751289177,0.937950783170413,0.9598357092622157,0.9767872731375283,0.9876648403131085,0.9868787623199513,0.9828484459615641,0.9867827989882316,0.9912487578164964,0.9945852242397605,0.9971833073629471,0.9970775172620712,0.9958037965624854,0.9988473633710383,0.9996932488635252,0.9956558401918054,0.9934831430794077,0.9960775653915213,0.9973601617017572,0.9988066468572284,0.9986291471811729,0.9950119108478912,0.9922592971778814
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614715597731781,0.5538267986535393,0.556859525770147,0.544542305949166,0.4903946652370561,0.4428933343263224,0.415412210675419,0.34676840737011894,0.2805626689798543,0.21421163142217944,0.15658276791934,0.1614630251229089,0.184415108575568,0.1620484730596106,0.13200719725550195,0.10392416333050421,0.0750030100508917,0.07639649579989982,0.0915139265453083,0.047999423816593535,-0.02476707848515844,-0.09310987000286323,-0.11397914027163589,-0.08848436994011875,-0.07261341370741807,-0.04883935087426771,-0.05234335106012313,-0.09975618913545235,-0.12418328053347903
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,2,0,2,0,3,3,3,2,1,0,2,2,3,1,1,2,3,1,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750930235788,24.700268056250138,24.250441069412147,23.770050513007668,23.24263651354259,22.687414872987556,22.122583373528137,21.534473055117118,20.927990460649138,20.29431520935834,19.631329732022216,18.944638066376175,18.234840494126093,17.469344701094656,16.644814614266338,15.76048056927649,14.809113241809822,13.837988664490023,12.869322920163516,11.869165381922079,10.821808160430312,9.72220361918027,8.591867788222178,7.469352709993025,6.338485733128266,5.1622360070803515,3.984471278109556,2.8520999356577814,1.7642459803059023
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.917912476996773,-3.9463635935259926,-3.8903315314034446,-3.9234665957052295,-3.5322511860761985,-3.7466674835902065,-3.107720911182011,-2.921893755377608,-2.897876515672533,-2.566175326810255,-3.023081080296691,-2.530532852949519,-2.0904296868204204,-2.0152526001785525,-1.7879991045837222,-1.7376484984755285,-1.6025577393956372,-1.834644968703869,-1.5306773552378221,-1.4275916072734072,-1.1804598099268664,-0.9944754068732,-1.5710599559724718,-0.8774849217708471,-0.869133023135241,-0.8237502739520854,-1.1574550944449395,-0.8676286575482255,300.82729683790257
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4241406411272655,1.7577683228301875,4.4890218846008985,7.7913511825606205,6.0127784177641725,9.237998241169274,4.171553371055051,5.860662230379387,7.724021865386188,6.269824303086128,10.189893214039662,8.668204583885835,6.158912706532806,7.049922771730156,5.474008667625937,6.644720707423496,6.194956716074662,8.562849697603461,6.3015576770000035,4.977237679549737,8.018721791875729,6.939896369636704,10.296775573612928,2.5362181321664594,4.264363163451964,4.812690066842602,8.661801870203984,4.885912756895675,8.228356346188077
Num_Collision,0
