,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.339466639089705,13.846281801590049,13.795914164399772,13.41292190018118,12.878753510540868,12.923713391873479,12.37309113131477,12.601839978432945,12.897709598942853,12.555541507997003,12.738628542459363,12.405163638171617,12.52302772784935,11.938978387909295,12.110113567916006,12.243574554305361,12.624974047944326,12.476718522541605,12.708181697387214,12.452027167924062,12.446161059208968,12.672501551345093,13.04970931859458,13.409652138566097,13.799817583536331,14.22952023189519,14.674287922799742,15.12553709530011,15.238373356374892,15.096388470481468,15.193235719191017,14.817192975231196,14.926655471510534,15.062760912159245,15.131195312708915,14.76206827078737,14.832888426289474,14.39897447242753,14.505898087851161,14.716808141456571,15.0224095062582,14.777004197814014,14.377003285306177,14.307887225344183,13.756323695761113,13.295155516105657,13.379252570448767,13.475174652078698,13.538132457461584,13.840766563009135,14.073452093419071,14.516013863180337,14.986764441401164,15.14971354606452,14.953843227849415,14.975127355867542,15.07108262931518,14.791813417164725,14.891800227150368,15.01468806066999,14.673068346412098,14.663271468287078,14.304178767913246
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.11663283729708,16.455230835246756,17.78504997416377,19.116905318468042,20.424146629082507,21.708081570252453,22.951902656342142,24.17722600253116,25.43796469366012,26.704459099843767,27.96448118616098,29.209098062659464,30.44602374567812,31.649294663157825,32.8184802926205,34.01633078103197,35.248276643647216,36.4959744868558,37.74748166515866,38.997549565405514,40.240275488208894,41.496039564591115,42.7830472587086,44.10635229119817,45.4679692787688,46.87088740978669,48.31656200897098,49.80806671524564,51.326443502452356,52.845402614212865,54.358693456387925,55.86040741052078,57.34611829598258,58.84514937536314,60.35499987803246,61.85253046749883,63.330185643821785,64.79113821418956,66.2367721920318,67.69773175185678,69.18531968036133,70.67334979787188,72.13071214444028,73.56278929295648,74.96089857000985,76.29654624475133,77.62005759295438,78.96106777495311,80.31142521676979,81.67535213199086,83.06876578418196,84.49856209213047,85.97525589011542,87.48215036387873,88.98631501148856,90.48213563573582,91.98188167665631,93.4778134012792,94.95969005209501,96.45597362785702,97.93535973701306,99.40066304178306,100.84546986909214
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.486438520410188,-8.050918485558054,-7.670512873794315,-7.399305709483757,-7.251893157662521,-7.115614545117434,-6.897345959780276,-6.6537715278587095,-6.4664893352190465,-6.350410283979071,-6.223459296591935,-6.060463013993943,-5.924122909750797,-5.701201881135308,-5.420262484048522,-5.206919335358232,-5.0436377036590185,-4.8739736030118666,-4.742610071612792,-4.590444885872184,-4.539054462595198,-4.555708962935234,-4.5538170534886175,-4.567381045028761,-4.533892522979021,-4.534573138564101,-4.515606169892392,-4.5490183390298,-4.569368465173246,-4.6253141515761405,-4.647163589859855,-4.694169765334153,-4.709222535811541,-4.756599655764355,-4.758552491804024,-4.761475336936362,-4.717691003194356,-4.759206422155526,-4.792056552007755,-4.775107669377322,-4.776467279690445,-4.67840817246473,-4.574282295360607,-4.564612633198484,-4.662477339738024,-4.854649499486352,-5.026558351774039,-5.103654281217525,-5.06976601198591,-4.944966769022832,-4.872601796357996,-4.8553272025779135,-4.808536684829976,-4.763286314889364,-4.676306531258794,-4.683960918516582,-4.765055254672033,-4.772984186474154,-4.717385991265866,-4.740459469219114,-4.824420079593257,-4.824709953125105,-4.765151645032718
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.969329058152736,0.9586168948955616,0.9613005126235694,0.9742376625569972,0.9878148423326248,0.9916617585705768,0.9875348655520784,0.9841576272049004,0.9876555352805142,0.9931033627053208,0.9939069661813529,0.9928641279072276,0.993222388921455,0.9876645321439173,0.9800556136515348,0.9832246173583976,0.9879592684147512,0.9901182527842953,0.9925492754254707,0.9929499064583993,0.9974667509034896,0.9997173439708363,0.9999638170422754,0.999999990165932,0.9999129193511384,0.9999774250844181,0.9999683474724278,0.9999499776674132,0.9998823265625895,0.9996531796493312,0.9997726990456429,0.9996929378767048,0.9998359513605148,0.9997092550733101,0.9999348813794878,0.9999981044959886,0.9998725544741547,0.9998867381799429,0.9998607271058167,0.99999975905604,0.9999978797419452,0.9989182361943973,0.9982484386849434,0.9997382027078667,0.999278105765676,0.9947300172980531,0.9933187453667955,0.9970177812996052,0.9999300572770677,0.9987155976542175,0.9988537922774481,0.9997664705492818,0.9996573462986421,0.9994839680119689,0.9989438099825844,0.9999549406753543,0.9995403908113818,0.999942478957235,0.9998249640628811,0.9999769047292696,0.9993179879708834,0.9999490296251309,0.9997918884806168
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.24576650915193857,0.284699225184741,0.27550194995618926,0.2255237833477401,0.15563366367007972,0.128867981239372,0.15740041079691816,0.17729569880406082,0.15664144927113285,0.11724210414089277,0.11022224174901857,0.11925109439758001,0.11622945472279395,0.15658471172160157,0.19872341117773104,0.18239888108328015,0.15471420087823043,0.14023496533808616,0.12184389952875443,0.11853473442099571,0.0711342452130889,0.02377461175069763,0.008506738872373694,0.00014024313110674413,0.013196731212076112,0.006719324485167592,0.007956384434013686,-0.01000210792482402,-0.01534056803978035,-0.02633477581036093,-0.021320183934249483,-0.024779627911713193,-0.018112712856283276,-0.024112347889977702,-0.011411967428524447,-0.0019470501867931598,0.015964799069473755,-0.015050276139474501,-0.01668910996510877,-0.0006941814331014153,0.0020592502553521855,0.046501154805812364,0.05916125981647767,0.022880691563945003,-0.03799035847899532,-0.10252898461515637,-0.11540307666147936,-0.07717216967542528,-0.011827110969295401,0.0506670998003549,0.04786545364833067,0.021610283788791353,0.02617613399944158,0.032121607790541455,0.04594849831581442,0.00949297734900164,-0.03031513049007317,-0.010725613122782585,0.01870938899746276,-0.006796323128673449,-0.03692639865766988,-0.010096442529875413,0.020400483532550667
Operations,3,0,0,0,0,0,0,3,2,0,3,3,0,3,2,0,3,0,3,0,2,3,3,2,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.11894182797542,85.76318237461581,84.419865392874,83.07939450734513,81.76802645519902,80.48043316383072,79.23065874358424,77.99913417685116,76.7341078689471,75.46524207813563,74.20271278419959,72.95500210453811,71.71572198843435,70.50889947560557,69.33606420264503,68.13614033198957,66.9030212002431,65.65448771577867,64.40261750742525,63.15245367669019,61.90977866678892,60.65399430550106,59.3669897556659,58.0436704724382,56.682098625707894,55.27918125958388,53.833544182346685,52.34198298684792,50.82358119659078,49.304590709387874,47.79130461956528,46.289636335985094,44.80395260660578,43.30504134754595,41.79520413105423,40.29769110263258,38.8199163304269,37.359093141351636,35.913605755650984,34.45258490711981,32.96501775393009,31.47668741200723,30.01932545839001,28.58726960443518,27.18911942944541,25.854459529400824,24.533208485799324,23.19384768429425,21.84307953037282,20.477127996762615,19.082822998524367,17.652922898148308,16.17576914643362,14.668486879392184,13.163775031213435,11.668002421403283,10.169064564297702,8.67342808346175,7.190885966772446,5.695173124093822,4.219309020265084,2.7565131151426705,1.3119405430495439
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5758488000846853,-0.6442405466403898,-0.6566830182581924,-0.6595291144711268,-0.688631947853878,-0.7124067086317183,-0.7502255797535184,-0.7684754332669144,-0.7349736920959344,-0.7311342091885393,-0.7374707060639594,-0.7522893203385053,-0.7607198838962574,-0.7931774871712207,-0.8271647270394595,-0.8000761293445322,-0.7668808682535371,-0.7514665155355686,-0.7481297916465763,-0.7498361692649524,-0.7573249900987093,-0.7442156387121486,-0.7129954501648399,-0.676680716772303,-0.6384281532697003,-0.5970826338759707,-0.5543629227628131,-0.5084388045012389,-0.48159820974285594,-0.4810095127970939,-0.48671391017740717,-0.49833171641981266,-0.5143162706206894,-0.501088740940169,-0.4901627835082749,-0.5024869715783495,-0.5222252277943227,-0.5391768109247366,-0.5545126142993482,-0.5389791514688227,-0.5124328468102846,-0.5116696580771425,-0.5426380463827769,-0.5679441460451677,-0.6018498250102304,-0.6653400999554151,-0.6787489563985005,-0.6606391984949269,-0.6492318460785675,-0.6340484663897961,-0.6056950017617524,-0.5700998996239406,-0.5228462482853153,-0.49271773295856214,-0.4952881518212493,-0.5042273901898486,-0.5010621428944191,-0.5043635191640483,-0.517457883310696,-0.5042871573213743,-0.5241358961712628,-0.5372040948775867,301.44457257209314
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,6.920725334777178,7.793138284472987,7.322377280951772,6.293457703164012,5.357161878476768,10.30318845407845,8.276056543367176,6.693041601969041,6.690886280556671,3.4515693082022243,8.977807005279015,6.627262788073168,6.1666814587102134,7.471793406704621,6.159158937735608,7.581796643331838,6.771859501641536,5.664920504049009,7.477204879240842,6.290553765060755,4.791105007972838,7.194149687091066,4.632037817142735,8.644349292089496,6.004030432494184,6.038519526827007,7.377488946762471,6.371692290842409,5.5479487052323755,7.18282626720317,5.778433487125002,7.31860664583172,6.221248734888795,6.001679847458131,5.033711032576182,7.5957748333371855,6.216469051964526,5.582721036906056,8.678438475289218,5.620198276611442,6.244004032680669,4.232551353170986,10.257974876372055,5.225095746379307,6.1755921501195985,5.329864233876459,9.409910163415363,5.418063777915299,2.844252562606049,7.1008753636560895,8.538676360809415,6.426626418282632,5.7173424923399345,7.222895927517499,7.084520027730469,5.151033348335217,6.25501375960342,7.433645788232126,5.558006295566895,6.543027288922034,7.305598271270202,6.250980907521809,7.458330547066659
Num_Collision,0
