,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.587371347073027,11.958745149508804,12.361873204133902,12.705433920173533,13.010853827784702,12.889317050542047,13.137761424921768,13.42805201992541,13.806332667220893,14.169583685603214,14.639810211131547,15.056232750938541,14.92062986526703
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23245584074863,20.405717954215657,21.62238145548831,22.874311674674374,24.15535640310594,25.44875306215414,26.749095800771716,28.076029889116445,29.437339422258912,30.837476565023476,32.27776837577745,33.76192346768335,35.26364037149817
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.974067848277452,-2.048996967661141,-2.05968762293957,-1.989514855068604,-1.8491358311015258,-1.781436097483644,-1.7391920216190386,-1.6534076357051732,-1.6549500675856768,-1.7151451451338509,-1.6971554515782639,-1.6008189571162958,-1.5703825097189004
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698494400599023,0.9898544751721227,0.9978100624232316,0.9999701120976887,0.9978546945629511,0.998524918676362,0.9990230532054323,0.9985217143095768,0.9998500844633061,0.9998352668253927,0.9999893008971728,0.9990825124384723,0.9996983671160856
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24370486990516646,-0.1420848970922721,-0.06614438242924894,0.00773142362931068,0.06546761442636827,0.054295366122393926,0.04419207128089855,0.05435426434295534,0.017314981915082364,-0.018150460385229196,0.004625807084582892,0.042826782970819086,0.024559616964278257
Operations,0,0,0,0,0,3,2,1,1,3,1,3,0,2,3,0,3,3,2,0,0,2,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.901452837338862,16.730308073191996,15.514430238741175,14.261008780978447,12.977035298124243,11.682655908670908,10.381837333171703,9.054127630220613,7.692856834379504,6.293576851376059,4.853204190725624,3.368076631882484,1.866594615504937
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.5908091367378923,-2.5620714181770783,-2.4132410158083872,-2.2073926719611987,-1.9860819152010363,-1.815086655529961,-1.5670133952320535,-1.9022944934721853,-1.6030559032755702,-1.4407348237527096,-1.040320666924825,-0.9740772449246968,-1.0282227727825761,-0.9342737450679661,-0.6136958722760313,301.30940946901904
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.0013524540904286,4.095376173928069,6.444115532218566,4.335213434782784,9.497869479768005,8.679565007573284,8.40177789573371,5.645221814194367,6.57478485780665,8.029839064532668,8.120188876674716,6.033899103962364,7.6119181226427335
Num_Collision,0
Num_Off_Road,0
