,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,13.74477120974992,13.30899905847717,13.398074661880793,13.554852852559721,13.664950450741099,13.485246250025915,13.815254280780108,13.523801747680071,13.147664625634693,12.718655222308415,12.439237848263783,12.350419133587414,12.065059561531015,12.068587130899584,12.086386436360693,12.109859238881853,12.116672649453681,12.158931822705785,12.486482808941942,12.430436915147325,12.490282387225237,12.672828045545252,12.254429839396334,12.297260154293545,12.394922414037712,12.684578589740738,12.309088564145501,12.566828717069582,12.727931514488422,12.99018061092147,13.315448214318337,13.661763620415252,14.012987795274748,14.31191287922772,14.833601497425073,15.267967510245187,15.250228441658683,14.924797687286622,15.281917966771978,14.885484618351901,15.03781539805837,14.723569771778118,14.874072269554624,14.488462739327536,14.671960429532989,14.357662131656058,13.886474239618217,13.93742157389358,13.564124780045196,13.206973691303743,12.689086774264073,12.37097989358499,12.439867828397151,12.509852817419103,11.961537387161897,12.221764599501704,11.708520573414594,11.813646125528399,12.193553496719248,12.47590606330634,12.164418745304326,11.605056571627882,11.13061551009494,10.473364805632709,10.619533521642696,10.89727037504355,11.257269982809019,11.532494034931652
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.780767485352971,16.110219726634476,17.411647547832008,18.71154684601958,20.04088569319668,21.381763776624634,22.71327880736712,24.050675136616306,25.364016203622292,26.644696180017313,27.895586965638696,29.135082887974338,30.353496883940572,31.542291453085255,32.72971318959926,33.930514642994865,35.14101534394193,36.35251657001734,37.57396342678898,38.80772628815581,40.03188008110291,41.27206985448386,42.489994380215045,43.69595116505118,44.91164494299098,46.15546179177384,47.3994409894814,48.63514647874433,49.89364537266052,51.17886282548172,52.495071753574365,53.844334049884935,55.22473170115349,56.63848173923819,58.09607332365128,59.60199252276735,61.12866677243657,62.63670897456326,64.14691285446129,65.6584645951575,67.14985158928884,68.6265168412728,70.10041289162078,71.56922131729802,73.02630082327875,74.47633675872049,75.8909251831994,77.27773769414591,78.64478422284634,79.97903780807388,81.27214157735138,82.52411808310481,83.7641760360567,85.0126368535111,86.23195635596223,87.43704346526565,88.63512852486878,89.8069898282104,91.00137834777057,92.23196664847185,93.4621763135834,94.65082361546426,95.78091306502621,96.85839381447556,97.90665259416095,98.98013387008915,100.0876291693239,101.22685277536766
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.74888759538573,-8.501268042257552,-8.194660586795175,-7.831816865666677,-7.5457677557992735,-7.320831926682491,-7.027446290148274,-6.747672750180777,-6.521879389219947,-6.349386208010549,-6.226205050097454,-6.181735107604001,-6.252674233716491,-6.44285188726632,-6.671986476403257,-6.821039389153304,-6.868252977193912,-6.802510883892983,-6.64378707667911,-6.449760089420025,-6.209396028073303,-5.980121188773937,-5.725336531886918,-5.516450492175496,-5.293568733857988,-5.1488313936412595,-5.031045761727446,-4.8946979662361105,-4.766572892217395,-4.74035340337327,-4.7677809274582765,-4.715706665281278,-4.588802667845545,-4.524184911795459,-4.5231156480465,-4.536942920261481,-4.601101362582933,-4.605074622878478,-4.585329322528662,-4.571188944544612,-4.657601409350249,-4.83231552356275,-4.973729600183719,-5.012598924134769,-5.008813839773321,-5.085502020071482,-5.140280292789037,-5.094417358686718,-4.960391581473746,-4.854704709920497,-4.799554916285352,-4.790537147684618,-4.825734099203721,-4.843271844329694,-4.764786663233676,-4.661494836206888,-4.622312209774543,-4.686746513351549,-4.8116366323799555,-4.904736186116454,-4.954947045010777,-5.024727744051023,-5.123529665639155,-5.183836973121554,-5.290454909869623,-5.368854869717697,-5.413838273832392,-5.391174530875464
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.9773270522056527,0.9805564584725336,0.9756000512642207,0.9688528237305654,0.9751427659858593,0.9819669752536636,0.9784420027943351,0.9790214171423753,0.9833594689624672,0.9883613933986809,0.9928094360083646,0.9976646108661112,0.9999787763657508,0.9954607818140869,0.9892728220060015,0.9914945324416591,0.9971308424500823,0.9999996809998045,0.9972839699255163,0.9922506200172838,0.9869055565162328,0.9844129359804797,0.9817987348180772,0.9834939567637135,0.9840674522032221,0.9900314965652176,0.9935778791115745,0.9935454798396284,0.9946418650673311,0.9986744279746858,0.9999446167613716,0.9995297851708552,0.9977396025670381,0.998873990094536,0.999969253741571,0.9999795528768429,0.9996287315778786,0.999927700479064,0.9999754731743269,0.9999861138378537,0.999236681784755,0.9959561249402892,0.9959238597188443,0.9989454530493965,0.9998420206316437,0.9991105335637481,0.9993190215840462,0.999952886517396,0.9979418502759159,0.9974591347111487,0.9985932695024694,0.9996779665656452,0.9999780640433968,0.9999682439397425,0.9993520433418505,0.9980717703729051,0.9990852882660659,0.9998975884548089,0.9979831372917803,0.9976305166379625,0.9986701971374138,0.9983065197536916,0.9974372559049263,0.9973738650824772,0.9962315658044241,0.9969176781443854,0.9983513101754168,0.9999209304799688
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.21173528998966923,0.1962371823783721,0.21955532326329513,0.24763724669223347,0.22157749422142964,0.1890525310890356,0.20652178376096386,0.20375736741658002,0.18167045660165715,0.15212414679799505,0.1197055711851086,0.06830317873547898,-0.006515122259451626,-0.09517264244564576,-0.14607971673124948,-0.13014834665986263,-0.07569731193899254,0.0007987492029625218,0.07365244958317334,0.12425259383737547,0.1612991708515107,0.17587260012375985,0.1899243120551521,0.18094097658975658,0.17779552726168113,0.14084614232855452,0.11315033424672453,0.113434472230635,0.1033806570659189,0.051472195498483406,0.010524419696765657,0.03066282042317584,0.06719885020868127,0.04744209009540682,0.007841656172362623,-0.0063948282407932655,-0.027246999908277652,-0.012024716822084431,0.0070037882450094706,0.0052699270836604846,-0.039064738266014525,-0.08984095499226954,-0.09019792482490806,-0.04591276327924362,-0.01777452613241214,-0.042168017761835326,-0.036898415959287674,0.00970694316083927,0.06412537304282485,0.07124096140063305,0.05302341090847116,0.025376429283427773,-0.006623551314827432,-0.007969385927888055,0.0359929641522943,0.062070453395274804,0.042761978091664446,-0.014311275353982737,-0.06347958475963375,-0.06879936244379001,-0.05155421757256316,-0.05817295434540223,-0.07154663187635474,-0.0724249490882853,-0.08673331133345243,-0.0784547194450895,-0.057399141727283186,-0.012575086006603405
Operations,0,0,0,0,0,0,2,2,2,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,3,0,3,1,2,3,3,3,3,3,0,3,3,1,3,3,3,3,1,1,1,2,3,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.46645705395622,86.12700824804764,84.81346411056694,83.50001563222017,82.1610096622502,80.8131787662994,79.47300991581386,78.12813614214349,76.8093824419395,75.5249660259405,74.27165016253909,73.03148596251083,71.81492516478201,70.631077294747,69.45042830344127,68.2547884972138,67.04648780087325,65.83347039640049,64.60755164955835,63.36852106406985,62.13829438207383,60.89298507721184,59.670129519555424,58.46082640395522,57.24224297676504,55.99697381743522,54.7520517318829,53.51552218607737,52.25653744197884,50.97125912034985,49.655124427043646,48.30574285577399,46.92527623942019,45.511625119892,44.05403977247569,42.54809367469028,41.02133401040897,39.513289804821,38.00310206267369,36.49156965563903,35.0001561387965,33.52411230234577,32.0514684516296,30.583217546743132,29.126210367986925,27.677473742851966,26.264106760045056,24.87666900372667,23.507589767108108,22.172136691328127,20.87857439620287,19.626566245700673,18.386903849784606,17.13873570154913,15.918643340713237,14.712993047470174,13.514865257420498,12.343153742198204,11.150162986617222,9.921947076486289,8.694048136803216,7.509770590170141,6.388495447667785,5.320938002168134,4.295072509507135,3.2557754421961826,2.2077772730645124,1.1991325688850578
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.6207519042110334,-0.6605511940914255,-0.6864558625192956,-0.6865515216532287,-0.6609940300300252,-0.652169104049193,-0.6598311495144742,-0.655126226329628,-0.6812462997960154,-0.7155835840009956,-0.7466841365985886,-0.7598357999717393,-0.7834392022711825,-0.8161521299649905,-0.8193510086942837,-0.8043601937724958,-0.7916993036594562,-0.7869825955272489,-0.774081253157874,-0.7609694145114929,-0.7697733180039776,-0.7546906951380095,-0.7771444423435838,-0.790696884399793,-0.7814165728098246,-0.7547308406701774,-0.755077914447682,-0.7634704541944686,-0.7410152559014804,-0.7147216783709922,-0.6838653066938107,-0.6506184287303398,-0.6195333836461998,-0.5863488804718102,-0.5424146525836875,-0.49405390221458134,-0.4732403357186996,-0.4919557944120214,-0.4898122578526909,-0.4884675929653497,-0.5085864831574654,-0.5239561635492791,-0.5273561492838326,-0.5317490951135184,-0.5429928212437964,-0.5512633748650444,-0.5866330171930869,-0.6125622436816123,-0.6309207633814395,-0.6645469242200193,-0.7064377048747374,-0.747991849497808,-0.7603376040839329,-0.7518318517645213,-0.7799076391641098,-0.7943497067569378,-0.801872209950325,-0.8282884847777048,-0.8070092444190173,-0.7717840898690671,-0.7721010603169276,-0.8157224533669245,-0.8787248574976445,-0.9324425545003487,-0.9741345073390013,-0.9607029326890477,-0.9520018308683293,301.00864470417946
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,4.282377837337219,7.270204781161079,6.747219078079419,6.78146042402818,6.381868403319138,6.4598845451435984,4.370632070818942,5.346852786608817,4.282195465940167,4.374085878663036,2.8181851100118225,4.883607864954401,3.7798662143094,1.9744602999907852,11.727417195622882,7.583234401363793,4.199801103472267,2.38821543901282,7.264751810357933,3.7819213289031874,9.000173199611465,5.044465190083007,8.793126880262506,4.803059422347797,6.493590207171655,2.8992965751905473,3.7564950326209785,6.974674743456251,7.518432431576421,5.1481061541627335,9.093513910370822,7.71139580412499,5.553315894560975,6.659454707524431,6.801647647504846,6.5979928840656035,6.6674413521977405,3.784648479955812,5.851189252191766,8.900142683406841,4.814712699192452,4.757031283138928,8.51419177983827,6.046730988597369,9.063190533714465,4.414411398850019,8.988625931233084,4.754300176730883,4.994476327967058,7.1560208022014065,5.724000298848181,3.341061146595223,0.8497412443028984,8.54916407791241,7.131140468851178,7.533202263435176,8.521067716039223,4.6998581346407455,7.396365769374963,5.879902396271098,3.88282121606652,9.308773951104113,7.928446077286274,7.921855663807979,2.115798045325139,3.9900310631353393,3.830714668223431,5.968767734588525
Num_Collision,0
Num_Off_Road,0
