,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.271491584267958,13.487842129570982,12.896239602257493,12.142340250458798,11.987574885314942,11.942759295185665,12.354662815951677,12.148671820693062,12.021876213196174,11.96971951127085,12.670770282226842,12.574491607635588,12.254614259090403,12.14559857372428,12.018553170798594,12.235138889940625,11.882035902397954,12.065667344161074,12.274462095926586,12.03511738942973,12.102262619156557,12.391063063845852,12.929205366876946,13.30727215471857,13.68555332320114,13.647991899624778,13.93163294624951,14.301527012178175,14.697961627069741,15.08358042787865,15.047825125680788,14.948548596959913,14.446117789843345,14.56332597021131,14.688592189644151,14.901928870205328,14.996219607583402,14.878822117102594,14.770391995875155,14.827710520044105,14.85780125469735,14.889104071951252,14.376010547346969,13.855080715723794,13.939195084989441,13.476497715298024,13.02953818055001,12.47888311526642,12.451042051788814,12.573306910284073,12.74470196415822,12.99967453044108,13.311610481158816,13.652213876952441,14.016840075140193
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.802027564477417,32.11582118785806,33.388658716778714,34.56659340109878,35.66257115469696,36.6976323738597,37.68436299894124,38.68279636361802,39.709878375363374,40.77571087917225,41.89163942516091,43.04263062295524,44.207013799462516,45.38660346683695,46.57947232748284,47.78599506053288,48.992093971040916,50.18862555052269,51.4004584552181,52.606062306285025,53.80990531160209,55.03472195150734,56.30031142714241,57.61227247236085,58.96218873530672,60.32969461943149,61.708598983126734,63.12061014156066,64.57135887779654,66.06128842160102,67.57015676704621,69.06962586500029,70.53548211568054,71.98125473029556,73.44428017629225,74.92320834417998,76.418358723954,77.9119670950232,79.39389817517038,80.86877785327759,82.35364953084998,83.83984856469304,85.30183459463977,86.7135068153807,88.10169779734774,89.46649586033018,90.7880354819641,92.06145615799575,93.30657590253941,94.55454230229739,95.82120376224832,97.10817016395059,98.42420812192952,99.77127960505946,101.15294710632635
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.63806702746085,-8.37783393829544,-8.030464302259059,-7.61078389702059,-7.11101183361304,-6.512189488516724,-5.806286447072315,-5.0915442809711715,-4.455633802017781,-3.90771254406668,-3.3918715745781958,-2.8611226287466387,-2.4348940403274573,-2.1274646525365997,-1.939231392859416,-1.8387464096034067,-1.7624347290641766,-1.7354441536141985,-1.625179196707962,-1.470028851100063,-1.404091368949602,-1.408921588063124,-1.3996494055908741,-1.3838797578350985,-1.3146957003188,-1.3300269574663226,-1.3720618399694666,-1.3750267782329442,-1.407435159843796,-1.4037698334602726,-1.4303698292127474,-1.4244143623090821,-1.5130166662915696,-1.631828678124204,-1.6591645091523273,-1.6101108280442364,-1.6298413530055702,-1.6866861989999586,-1.6493260025173766,-1.5371573775972376,-1.4960070540351271,-1.5190804698238498,-1.472432070251068,-1.4294465368476077,-1.460938980376447,-1.5739044168820475,-1.6609142681532416,-1.700445442594425,-1.664455886113696,-1.5715404709694243,-1.5592492977813037,-1.6107925531441913,-1.5878978590239359,-1.496299385299393,-1.4726753361105558
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9807565685339849,0.9802616428249399,0.9707975369708433,0.9544919654886609,0.929578330553653,0.8935447216309196,0.8475489486141891,0.8298097259728314,0.844048574615961,0.8730593717339795,0.8933131308696031,0.90363482988715,0.9268415728010994,0.9534200357331668,0.9764609498629933,0.9899400156302213,0.9955508726078471,0.9984127419190735,0.9969023982777984,0.9945548273272102,0.9972988886300409,0.9995391824250749,0.9998880805820687,0.999869250394843,0.9993616010325173,0.9999936214115306,0.9998947311144835,0.9999602808080962,0.9998890818654323,0.9999814958539436,0.9999420139558418,0.999991648744703,0.9990559345696606,0.9978902827981089,0.9994860125286996,0.9999610612376899,0.999960189130954,0.9996928352775406,0.9999420081968826,0.9986790796612809,0.9994657667296338,0.9999946655411979,0.9997254816605559,0.9996628783656893,0.9999717655384218,0.9985525094154831,0.9982423916093371,0.9991398486665468,0.9999973439863794,0.9991257054879382,0.9997976084639274,0.9999031761357352,0.9999689014375015,0.9990688565252169,0.9997706293903215
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.19523461085945562,0.19770460694215014,0.2399002755549569,0.29823663057644856,0.3686246429161829,0.4489741979730266,0.5307172313982114,0.5580464305780429,0.5362667281202187,0.4876139184103228,0.44943481197605,0.4283037406033496,0.3754526587035766,0.3016458775825835,0.21569425906282502,0.14148768658097835,0.09422558065490579,0.05632048271843453,0.07864863830972424,0.10421466038971237,0.07345016499154568,0.030354946829354194,0.014960825843062898,0.016170408617432554,0.03572660607619741,0.0035717133496900194,-0.01450953788012675,-0.008912732812864919,-0.014893755950155093,-0.006083415957288227,-0.010768877654387467,-0.0040868619808340605,-0.04344237103499448,-0.06492290425658999,-0.03205792818446155,0.008824738431991339,-0.008923012562283346,-0.024783766758747244,0.010769412388130404,0.05138186301504727,0.032683040488074286,0.0032663265525234146,0.023429923571568277,0.025964006193670137,-0.007514527661244716,-0.05378555512441536,-0.059263206073167464,-0.04146761153707592,0.0023047820258842396,0.04180699263555997,0.02011820344392716,-0.013915399874563186,0.007886454074956402,0.04314417598466206,0.021417016796944008
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,3,3,0,0,3,3,3,3,0,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.7115637471882,70.37837329093752,69.07779775485908,67.86581925562534,66.73004148682232,65.64969506014468,64.61428454065828,63.57296946322397,62.5135791582266,61.42444314349151,60.29041779320367,59.1247862502399,57.95176491963113,56.767725856406095,55.57289240115228,54.36556626245249,53.15896496763247,51.96229010213342,50.74992633977082,49.5439507169732,48.34009290350773,47.11527440834551,45.84968937642394,44.53774061834595,43.187947611675526,41.82040846787121,40.44143009981221,39.02941626213094,37.57863895208974,36.088711650285475,34.57983684984486,33.080367486653714,31.614631387493837,30.169441786801638,28.70666134330276,27.227408513026212,25.732443215606814,24.239429734332898,22.757192497583162,21.281506581706463,19.79646812611194,18.310382136427425,16.84822313735172,15.436486925690478,14.048339359281771,12.684361617516354,11.364389286170164,10.092273673643716,8.846635922738502,7.596848265227926,6.3301954302178025,5.04521422957282,3.72930780743326,2.3797568927207258,0.998145432832405
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6639121797053349,-0.6668095437493236,-0.6994244639215594,-0.7880215007662628,-0.864222231196976,-0.9196535733223641,-1.266336390004425,-1.6691475346691056,-1.4229119093465519,-1.117841331582838,-0.8659746497121645,-0.8343684570362342,-0.8269786693912238,-0.8159609367749638,-0.8051665447461858,-0.7926738613002087,-0.7933987051799818,-0.8033251345009589,-0.7876362376374004,-0.7940243772023692,-0.7961421865345315,-0.7751815048377892,-0.7344149680784184,-0.6880512419220111,-0.6502069933295758,-0.632460856195685,-0.6210216319410051,-0.5879861623187139,-0.5492226899588104,-0.5100726981957351,-0.4911251995593844,-0.5005306368088611,-0.5342639008401164,-0.5548103993078009,-0.5372195565011211,-0.5207471697234531,-0.5050347025806019,-0.5069865187260838,-0.5177627632502642,-0.5243140841233007,-0.5149615444054767,-0.5139140103154851,-0.5378410009242955,-0.5882637883387574,-0.6118524335912934,-0.6360222582345845,-0.6800276686538087,-0.7278843874735514,-0.7543622490947861,-0.7502123424894247,-0.7333471649898762,-0.7150187993550174,-0.6840935778604402,-0.6504490852874656,301.38161145988835
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.989310199219105,7.327589411967336,7.21115948935584,7.812882945389554,2.7639709315770857,1.3225190132667761,4.834480625176847,10.626746602160098,5.983260333044481,3.4376695489017415,9.933477768301746,3.397911860420349,5.347563563080464,2.522305269318618,1.8351496835995746,7.844644708225725,5.055416995843956,8.651466195091668,7.2439724197879665,7.460946280779874,6.303925636845783,5.873572198899997,5.708779858295637,8.916407906095705,6.134971977124876,6.481471111402813,9.641264372862377,5.770749939835818,6.769986350197724,6.514979752497573,5.719802067697726,6.31403666782867,7.0177667627495115,9.262420146400299,5.701625485294858,5.8617500174445105,7.3719634694147045,7.828964916827353,5.3177312318562295,5.851481331152008,7.145102519163101,5.658809804669879,6.07808359405732,6.98462747857389,5.992606045499913,5.455450248744016,6.940593877422144,5.997344268037723,5.477954609774647,7.995736555539623,7.183946658912691,5.92227143548436,7.538057328108035,6.028775532129712,7.3227342027708655
Num_Collision,0
Num_Off_Road,0
