,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.192095040596426,12.390160200869097,11.748245343260118,10.971841533282307,10.248571048557748,9.429606142650416,8.70697429088496,7.879807877676573,7.24588156759315,6.396994271060302,5.61303869259522,4.999336885524144,4.893710598716822,4.350562945852755,4.38391040262262,3.8994263810047918,4.080591638021079,4.395752208658461,4.7872065911280455,4.493539586292299,4.107524178306886,4.421297685036967,4.807495848461603,5.25732554710459,5.759598396437506,5.568660044033546,6.007247769520416,6.385443272461481,6.810898755805694,6.999165311802155,7.5625194305284245,8.14703924201582,8.733309026415105,9.335429507175593,9.846119032124536,10.054474510796215,10.65921251653704,11.287403407139168,11.583436824600142,12.113841601745728,12.392535766792703,12.51941420766241,12.922887497743249,12.638862542532511,12.915820145053628,12.634125959377387,12.703309096886947,12.29293087339739,12.41091541842674,12.669743237409536,12.221812680877488,12.166138572063602,12.195690726671161,12.278943387490763,12.427838535651441,12.674938783030676,12.853020046484431,13.275049970176804,13.719503111568807,14.128527888335196,14.478176945843632,15.013444882654646,15.153023265125139,14.938817173504395,14.625992921747963,14.234839407438837,13.802257479430335,13.336562033224727,13.341014384448197,13.3440958093288,13.650658769195955,13.8428568229464,14.224534894674022,14.67085922701069,14.994943375929582,15.245022897739908,15.051436729630968,15.198619294612232,14.838088531087463,14.95060416409158,14.492559109877487,13.97598850513063,13.563139304286244,13.48151902534821,12.99810755420286,13.109551382954734,12.673581201957022,12.099396884068277,11.515065600973713
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.558653981561736,9.832408078328147,11.031860252169269,12.164978735449065,13.219833829417134,14.202714962329255,15.09628221541682,15.917328203695092,16.655515081200644,17.332904651902417,17.911728809936626,18.430418660015288,18.913645413485362,19.35962823837159,19.77204029081908,20.163316133218537,20.551611179709926,20.962413133904565,21.403907648327003,21.842243817987264,22.255224276370786,22.670631047330193,23.115790340124107,23.597322745203428,24.121350760910083,24.66015945978167,25.215404579002698,25.798882005571116,26.41134793471376,27.07673503773649,27.786799428623493,28.536105158250066,29.330259168876236,30.18137483815622,31.073918076513888,32.02439087406632,33.024184487650274,34.07959254721635,35.19034640987283,36.35419258169065,37.54982272445437,38.73389725766658,39.913625864626546,41.09323106035269,42.25268506716974,43.42125895189144,44.56436706259765,45.72632233711929,46.89556053636122,48.064010202976334,49.23344878521018,50.40920353256556,51.609089033285244,52.82918332423508,54.0621960905846,55.315757208421836,56.592339878372734,57.90021863273194,59.24955201265654,60.641128717419626,62.06968214682904,63.54682555696533,65.05306316573808,66.5550794449281,68.02635615806011,69.45615283491145,70.84378993576381,72.1919539306237,73.52303766799074,74.85661987473718,76.1956085632636,77.56672239246117,78.96806569911584,80.40427779054419,81.87628424105705,83.38700106063969,84.9009430608233,86.41005239011098,87.90378715173358,89.389252697857,90.86200519072403,92.27829093942769,93.65007053191805,94.9970745163385,96.32341300554945,97.62043158130113,98.9077809952611,100.14380332651682,101.32533093604198
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.354809569843278,7.24130230810681,7.100341508413351,7.0103630976079145,6.918477044609164,6.851299719066741,6.732949831678498,6.605932063072091,6.4655680884896825,6.371418238453942,6.2264270290470565,6.116292505277846,6.021680541761675,5.905709676358496,5.764601739700231,5.62964930684052,5.543894896739525,5.437131316052849,5.308339313568938,5.158362496697555,5.0426874067355945,4.942903384394787,4.81848604775379,4.66915694430484,4.496002346066447,4.322192003214115,4.156273613449363,3.9439245961453233,3.6927666284181084,3.510312628546289,3.354220787171052,3.1144554998237544,2.818230424011383,2.5048630136530043,2.14523522255557,1.8512357183858088,1.5865892902455023,1.2617459335780512,0.9954652876156841,0.7753571440284527,0.4789304839769307,0.08621098481246266,-0.3905449946331318,-0.887152283694714,-1.4283019359647149,-1.9530573537075275,-2.5020106189722218,-2.9606187848867696,-3.348789845725002,-3.8025052015134126,-4.22799338960458,-4.546229707025967,-4.752874947043635,-4.840927707667591,-4.803616826243711,-4.705735067002058,-4.678016142521745,-4.7153795275460135,-4.683083855511847,-4.577661004095338,-4.536037630993086,-4.566202539274662,-4.536223367745767,-4.457373645313205,-4.3225429197684155,-4.133684663576824,-3.941382716633498,-3.7991834614251396,-3.7339855835189306,-3.784357584714929,-3.935988106246256,-4.049324006653212,-4.117950576873424,-4.271555289947664,-4.464088086147047,-4.5546821359054395,-4.564958075318501,-4.644364301819551,-4.795574836782524,-4.903354014375084,-4.905546677515217,-4.792164751322304,-4.653525336949678,-4.605782913463732,-4.586396697510269,-4.476848842702599,-4.362101876183858,-4.304728852393516,-4.259514715951713
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9958356837381147,0.9919558640180812,0.9918976732742674,0.9931126329828408,0.9934332232168294,0.9938529998994221,0.991953174575169,0.9867035449376436,0.9818460148279111,0.983152072408504,0.9766750950987679,0.9763189955512735,0.9774866756945344,0.9749842183436763,0.9682883786264193,0.9634600745935753,0.9667146941687748,0.9669276478545827,0.965069492406498,0.9602289281791244,0.9612813414381486,0.964116574485323,0.9637385448320166,0.9613013061239094,0.9578208735201348,0.9559950651359682,0.9568510417272542,0.9507071868198466,0.9427681578069352,0.9522421268734262,0.9625371111331212,0.9583373099417071,0.9501814568416566,0.9443655627827713,0.937479696221542,0.9478225120241571,0.9577125832952909,0.957323058840245,0.9668902046252005,0.9760416448839229,0.9723571123512381,0.9588952655388373,0.9416142367038006,0.9288320405535829,0.9167868930473291,0.9128527612702932,0.9073529907089289,0.922701924851928,0.9380469157486557,0.9338937186681562,0.9385488607314046,0.9557153339265935,0.9753771700093946,0.991097134987053,0.9993305600526998,0.999623336240554,0.9997779108812799,0.9999630955072268,0.9998980455226875,0.9986814997441711,0.9995201288561933,0.9999831149923049,0.9999088411175842,0.9991821681088665,0.9971969644829691,0.9937118879649925,0.9919962840701578,0.9937034810271388,0.9974985250207015,0.9999978848977261,0.997704398559555,0.9972932232275942,0.9983536269265275,0.9958065948522902,0.9947038360366252,0.9975044244487306,0.9995521474729055,0.9988421386719084,0.9966041500343816,0.997366549878029,0.9997224724714298,0.9989955922475207,0.9970917945567008,0.9988358178544242,0.9995239368036322,0.9978537184400061,0.9970774196237284,0.9979045803152317,0.9988182576782152
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.0911662821104472,-0.12658421639423248,-0.12703938662121614,-0.11716355324882133,-0.11441342145492087,-0.1107077892061765,-0.12660528997733203,-0.1625303491889674,-0.18967973841860206,-0.1827895033060262,-0.21472251538628326,-0.21633589375263698,-0.21099715362925664,-0.22227409651322505,-0.24983517730099603,-0.2678519827519338,-0.25585679603671335,-0.2550508259433871,-0.26199403586010195,-0.27921390632984233,-0.27556883460012976,-0.2654792474049274,-0.2668483037327895,-0.27549918120471023,-0.2873659239525905,-0.29338274563388345,-0.2905788773215776,-0.3100900593845173,-0.333448947554671,-0.3053439565597682,-0.27114997638116345,-0.2856389335747009,-0.31169728756321746,-0.3288976798792897,-0.34803996778008894,-0.31879850329042714,-0.2877266198978824,-0.28902000106005926,-0.25519273539785153,-0.21758379409387593,-0.23349870676293205,-0.2837602328149642,-0.3366936727007487,-0.37050106672055255,-0.39937675537845857,-0.40828891270912676,-0.420369540109131,-0.38551414743760964,-0.3465082738614395,-0.3575507267957413,-0.34514639795278523,-0.29429271227398746,-0.22054336585910825,-0.13314078646476188,-0.0365845834301471,0.027444227868613953,0.021074366274307827,-0.008591136339543672,0.014279305302067,0.051334803678724936,0.030975990884856988,-0.00581117288392607,0.013502201853393785,0.04043507058562914,0.07482121374284197,0.11196733325863402,0.1262670677215513,0.11204191980926961,0.07068728726952993,0.002056745019237836,-0.06771951782844284,-0.07352704879373306,-0.05735883194982177,-0.09148347199733271,-0.10278267642955607,-0.07060398859276161,-0.029924980907308607,-0.04810802441722339,-0.08234177636077421,-0.07252561743547643,-0.023557971805981296,0.044808555768128894,0.07620992866876314,0.04823908136649731,0.030852872744182403,0.06548249075480435,0.07639777010153756,0.06470277108348084,0.0486013181781579
Operations,0,0,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,1,1,2,2,2,2,1,2,0,0,0,0,0,0,3,0,0,3,0,0,0,3,3,0,3,0,3,3,2,3,2,2,2,2,3,3,0,0,0,0,0,0,0,3,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,3,0,2,2,1,3,1,3,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.3550468446709,93.07720296738226,91.8695684443687,90.73425026507324,89.67633255837437,88.69300200215572,87.79163297272054,86.96105641121876,86.21093455551679,85.52706187120572,84.93442764587328,84.40592801023813,83.91459585172286,83.45752319837192,83.03064803491634,82.62560368421431,82.22967567845129,81.80884214848363,81.35489139770344,80.90157805446198,80.47766537925577,80.05329448889239,79.59648620010148,79.10068964049547,78.56002256176966,78.00475437077185,77.43420780822348,76.83054820187391,76.19410536074051,75.51285425574025,74.79014670199749,74.01970528509877,73.199234487673,72.32101376679975,71.39787104135802,70.4240916400231,69.40440747691517,68.32454302477245,67.1951890782076,66.01712180416125,64.80154910241386,63.590916838349784,62.38031094702581,61.17112092549174,59.982595916005245,58.789523133954354,57.624777837329646,56.4482384409984,55.26918861585941,54.09224950944118,52.9180401269979,51.74085104034695,50.54106392820436,49.32127897378258,48.08812582687497,46.83430425200472,45.557683315584306,44.24986527106994,42.90047949385458,41.50889256872693,40.080411787128476,38.60321383682561,37.09703841045807,35.59531255894761,34.12498505352043,32.69754465956216,31.313684835256247,29.969442639902333,28.64084499122945,27.306342374213976,25.96355117520704,24.590030197528247,23.187490684196682,21.74860143968243,20.274354364615252,18.763127207326914,17.249157718416214,15.739951826249705,14.247217226005747,12.763757789875305,11.291452939109503,9.873103383297634,8.499967862242052,7.152946936712067,5.826713849010772,4.532011604185294,3.25292188640164,2.031726700700921,0.9023665387925874
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.5841971574101166,-0.6530913161963809,-0.7221561227113682,-0.7923654769864328,-0.8646818207045612,-0.9420822933011124,-1.0166694437813533,-1.0986309705648125,-1.169423438498228,-1.2498781442980231,-1.3161273156889308,-1.4073657746675678,-1.471500364364843,-1.508667841484737,-1.5429273466490514,-1.573124836544423,-1.5949556492979866,-1.6040719942369606,-1.579166470032348,-1.5460492492198057,-1.5466866567585384,-1.5760873247937894,-1.5756291096366226,-1.54319171120909,-1.5042034403939937,-1.4593329212741821,-1.4447318090021923,-1.4294534374516275,-1.3963403936504335,-1.3635571588665982,-1.3187488949997572,-1.2772924462572064,-1.2295585831012943,-1.1795292025742299,-1.1217792791267556,-1.0768572745582645,-1.026220598665077,-0.980315836892089,-0.9201355478572708,-0.8706460534351521,-0.82193272595363,-0.7844272982526235,-0.7893677359359259,-0.7893941086760208,-0.790809978465937,-0.8114749905135028,-0.8069272179491094,-0.8352547033752984,-0.8234606036687566,-0.8209501748610037,-0.8230608935817685,-0.82579061755672,-0.822810913349052,-0.8002128878574055,-0.780215045578224,-0.7668468530923889,-0.7461784251297487,-0.7233790635795927,-0.6921819554856299,-0.6506142227846397,-0.6084130748723453,-0.571519218401555,-0.5228020496971268,-0.4938245736324589,-0.49827414848954277,-0.5296724945728215,-0.5725596060417288,-0.6161401756940847,-0.6557578046460861,-0.6714023513271137,-0.6654973829845297,-0.6572088009930646,-0.626479022321206,-0.5974604866684352,-0.5611107554857497,-0.5257529249328208,-0.4887728427116613,-0.4892641191180136,-0.49079410783349076,-0.5072653997560419,-0.5165405638695582,-0.5276951492341979,-0.5816504441881314,-0.6268644789444178,-0.6529790744700152,-0.6737669122987056,-0.705297755174521,-0.7209102822163462,-0.7788048142992814,301.1293601619083
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,7.833397192381829,9.685617305749046,8.36039224993646,7.932090175509091,7.908135143347324,9.389320656031284,7.238210835166222,8.592888984088766,8.054125976420965,8.85730984516917,8.503071553701007,9.369101177815537,7.470270059601746,6.250887611641697,7.434840900881507,10.128740671365165,1.9133486403338142,3.579657296802036,4.014884747980698,3.6115790116992708,7.371504154453862,3.8736239022826604,4.16480347698577,4.574234657542373,5.025209645600156,2.4227129153752753,4.605985654234592,8.296352651845154,8.349150110575394,7.1774897383625955,8.51452594495247,8.772122545709456,7.679304700448073,7.8448890286084865,8.458438068036715,6.470514450257248,8.83268728176141,6.31630348101895,6.5784623237674325,8.237331823264812,6.996829522889127,4.508222408597503,7.166967077455727,4.984795936549662,8.22595263234946,5.391984914028985,6.704674207218635,6.985206072792218,6.113007104784715,4.64788227251053,8.654434834104862,4.4275392369042175,2.4997356235785197,1.556347057271202,1.7735035111514217,11.346890082505093,8.2304027123593,5.68689211159902,8.07160977279898,6.2937793912362014,6.850233508039177,6.49461133140382,4.171504966932303,2.5172743970453193,3.270861651564738,3.9264414733793975,6.9536384536922,5.534606654629809,5.282114772934274,2.7200767345444605,6.226668241715476,9.114469621950343,6.241203253432748,6.8741793252540315,8.166926843228321,7.102384551945206,5.695234386405879,7.240089296309567,4.4548310467055,7.756035138731871,6.13094874078304,5.719075794481003,11.651897313102815,6.56192983318861,9.68565857962281,5.157174043713786,10.07811971124779,6.538263104796105,8.589709589715175
Num_Collision,0
