,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.934670769501148,15.04580943813516,15.421068169667496,15.079606080973294,15.11894129424391,14.999272204031083,15.061383690764622,14.56894320467037,14.541772832687082,14.13563710379716,13.401989124288738,12.508029479278035,12.236078428396567,12.092449818260985,12.428190807093385,12.494228465775496,12.488226637262139,12.606313891228627,12.813560027725446,12.503632498405599,12.456348573818154,12.515925110722149,13.035707422911436,13.36563642375172,13.653876098003964,14.07134116102457,14.51982492097554,14.97208881323529,15.296226814210236,15.19387469731118,15.190849976551869,14.828834297552893,14.944290234985742,15.15903121764845,14.768961601035612,14.879103411322527,15.079714376684748,15.074971869316062,15.110824481726281,14.999970429432064,14.97300841331485,14.960235497946002,14.94742702397768,14.953439110668368,14.958525622062927,14.964763314099049,14.958598098057546,14.971442419539443,14.940604835703382,14.934188938769875,14.959054254101778,14.391662702366588,14.452351730632333,14.456114890640055,14.657018972379301,14.921349231120226,15.14501173902408,14.78256592660677,14.923809429145098,15.059571359054377,15.170033409964953
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.958323695395187,18.417119742153517,19.908022940939414,21.381786139095748,22.84421416922724,24.323872502577753,25.811920120047898,27.270819574142322,28.700445026411785,30.118841487998896,31.465493004018143,32.708129707563984,33.85981485092296,34.94872634047786,36.00363185551981,37.10198550434846,38.23884836618359,39.402574044927675,40.54647605872447,41.65953602223955,42.79201715389974,43.96245505715365,45.182330214221,46.45335268007727,47.77270406950788,49.148711495704184,50.57717883041142,52.045445713106766,53.55010452316939,55.077240015670235,56.59262334324621,58.095809545132504,59.58203537921216,61.086818920419006,62.58626595928076,64.0666420570257,65.56456653536968,67.07368462829272,68.58207900389813,70.088196980308,71.58563140835203,73.08221078604964,74.57697568299936,76.07193498413253,77.56700530735135,79.0631595544032,80.558837298435,82.05516309383393,83.55092314472326,85.0444366570007,86.53895049802752,88.0029683484768,89.44371794497565,90.88971421889374,92.34269086549074,93.8208297029371,95.32436618112963,96.82351867973975,98.30572279664663,99.80600396032096,101.31560813107336
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.412323652001483,-11.063270910939407,-10.750340741366603,-10.357765073021685,-9.975921316578876,-9.69430065983488,-9.497236284958582,-9.239939270924765,-8.972978935014881,-8.749080251572382,-8.459860805682972,-8.102006086753727,-7.655762102085991,-7.115855869969019,-6.491636765018054,-5.8961488576912435,-5.381011607446066,-4.906002586458519,-4.350498444734031,-3.7471847177618693,-3.223140983540514,-2.7928583657559423,-2.4250447864065303,-2.044804137594939,-1.761005597932079,-1.5920730833027144,-1.512892539641212,-1.3852450201168978,-1.1962125792848306,-1.0910274797901924,-1.0944625981874159,-1.1153154094344044,-1.183266411349056,-1.2189285588242635,-1.2666441583327945,-1.2741948821397342,-1.306808779991855,-1.3051897673672512,-1.3347785562460837,-1.333375740070755,-1.3635564922626324,-1.3616063477729716,-1.39117922744751,-1.388952261891915,-1.4182064341009788,-1.41548197914183,-1.444432294873282,-1.4406454242235223,-1.4615001394291656,-1.446965116625405,-1.4596055746281211,-1.3782749139499257,-1.293821533979315,-1.3063319151807908,-1.3972627867764191,-1.4230409778034514,-1.3828549205056688,-1.4209317391746596,-1.507237167985758,-1.5062899447594225,-1.4316147710741651
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9677170403979252,0.9716992996191807,0.9758485274482019,0.9691235349106057,0.9689389762861632,0.978902475145148,0.987458125519017,0.9849576381138588,0.9840630019216395,0.9860316655591762,0.9783019328447156,0.9637849440857635,0.9456470286163595,0.9175115914598565,0.8862948622631214,0.8839141801697197,0.9019468649108136,0.9155061179260161,0.904608661935486,0.8909492629227596,0.9024977425037616,0.9262582208853112,0.9453863254316801,0.9541717563299389,0.9707115995692949,0.9870724054469608,0.9960085265479615,0.9958845767659491,0.9950885680442044,0.9990219484285122,0.99996510297192,0.9999544977115029,0.9995401434941167,0.9995941301640193,0.9996245239847272,0.9998784829676164,0.9998601740707751,0.9999684246038475,0.9999190018974699,0.9999773773451461,0.9999205875269691,0.9999795522842791,0.9999249392737913,0.9999810398639445,0.9999276853782126,0.9999828401820933,0.9999304531656262,0.9999860273080794,0.9999691437520952,0.9999997057223963,0.9999973785567793,0.9992913839623522,0.9988625792493592,0.9999625254895935,0.9993651238398759,0.9997965112146527,0.9999609320141893,0.99985884349643,0.9991596718677586,0.9999440143012819,0.9996295395015102
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2520391432366816,0.2362212334223869,0.21844828101217867,0.24657569645521027,0.24729993981706097,0.2043280307610845,0.15788112726500636,0.17279598120664938,0.17782015703786613,0.1665579614266362,0.20718428558241014,0.26668067337848406,0.32519486045915624,0.3977090387919307,0.4631213848722544,0.46764914422555326,0.4318470248566668,0.40230404924638224,0.4262430864557098,0.45410286378461806,0.4306945841029511,0.3768895172890566,0.3259519837135301,0.29925951851568516,0.24024776890040175,0.16027497123740392,0.08925813712910831,0.09063062263775051,0.09898859402847714,0.04421703922809706,0.008354210815962718,-0.009539523391449277,-0.030323283855160078,-0.02848815440911615,-0.027400931522624083,-0.015589076251592341,-0.016722209996266252,-0.007946684547613908,-0.01272751524719829,-0.006726425345096876,-0.01260232675821821,-0.006394920901193287,-0.012252176064062035,-0.006157914632753159,-0.012025972483347011,-0.005858271191580234,-0.011793592836172954,-0.005286320895020808,-0.0078556695259907,0.0007671734620573737,-0.002289733514969596,0.037639473144651485,0.04768173418949399,0.008657229145286589,-0.03562792798507491,-0.020172658798700845,0.008839369056315419,-0.016801579746609303,-0.040987194501612936,-0.010581505707500898,0.027217342926865763
Operations,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,2,0,2,2,2,2,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77499836528278,84.28566966294217,82.76888260042223,81.2605839326319,79.76534601450248,78.2641198324001,76.76359025937197,75.28579376016123,73.83627419309953,72.40246280346018,71.03362565747199,69.76204956171533,68.57375847936078,67.44172681716846,66.34005870495115,65.20143360571751,64.03341157781038,62.84385513221809,61.67290281200488,60.53498200039338,59.38518005531369,58.203593847738105,56.9764253138723,55.70007980253573,54.378322146310815,53.00154249760821,51.57288795346966,50.10456405621659,48.600431292713715,47.07394402411161,45.55857518690697,44.05527818879108,42.56864911312673,41.06369571692244,39.56404766197927,38.083653199300784,36.58562043357607,35.076516203734634,33.56803784171319,32.061929683035046,30.564425381084273,29.067853515382577,27.573039428307464,26.078084431688474,24.58298919991355,23.086836091839725,21.591164023639685,20.094835677945326,18.59910435359292,17.105569703115027,15.61107932977406,14.147104947907728,12.70696123864571,11.260913313224796,9.807344102688232,8.329164089547447,6.82576251644396,5.326476906363204,3.8451320745738142,2.345369402230523,0.8344051436566295
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5139745387584895,-0.5106712976593712,-0.48321293748004734,-0.49170133220968637,-0.5047620818705809,-0.49877381789761444,-0.49947042697186816,-0.52220350078926,-0.5504804329383006,-0.5661886103606548,-0.631162854011805,-0.7284239042433427,-0.8117089176454613,-1.2219507638327558,-1.7446675723384422,-1.611548884459653,-1.0661110494598245,-0.8104435544076907,-0.8290476797867896,-0.8620791883884991,-0.8501980549203125,-0.8184137924244155,-0.7728314661341855,-0.723654488663442,-0.6782423437750822,-0.6232203512973982,-0.5713454558614472,-0.5316761027469354,-0.4958672364971264,-0.4735127313978893,-0.48463116279535257,-0.4967030018841143,-0.5133709243356535,-0.4950466037957,-0.5003519450568348,-0.5196055373215174,-0.5019672342752841,-0.49089577015856634,-0.49152163797855764,-0.4938918413218545,-0.5024956980492234,-0.5034281342983071,-0.5051859129248868,-0.5050450033810101,-0.5049047682250745,-0.5038468919261767,-0.5043279317999634,-0.5036716543056414,-0.5042686756475909,-0.5064653495221094,-0.5055096266590304,-0.5360256181336673,-0.5598562907379812,-0.5539520745790849,-0.5464307894634377,-0.5218199868592155,-0.49659842689651335,-0.500714389919243,-0.5186551682106106,-0.5002373276567087,301.5109642585739
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,0.9823440203682379,6.611662701144277,7.754306079279956,4.629582777361454,8.037903501739029,4.95712236940062,6.118018604302731,8.28850002098633,7.827199642849394,6.894037333833554,7.529479202611149,9.455873424632744,4.525978234694157,2.409972961268245,7.195379721576765,8.338871090236529,4.729776367189631,7.312239345040362,6.911016753404873,6.894398740042987,6.170293139118753,3.683297440516477,8.304665851807998,4.329436524550717,4.434367794439867,4.331311376507948,8.586088436970632,9.310979996810422,3.499291771428383,5.5917168789660305,2.8239653030793317,6.617942119869305,7.089801132694466,5.066295498506554,7.975200892838975,6.073315015901976,6.096538337056092,6.25145486650506,5.880400418034392,6.244455788725126,6.062629414731021,6.012700900632321,6.0100601017957125,6.02006644036304,6.015252898251598,6.00450288372008,5.997425104176004,5.967542439440877,6.39827707021507,6.16137386504895,6.07857557662926,6.586696422253131,9.286302636930667,4.964819503863117,6.07997038804913,7.746901875222634,5.564597522835102,7.458096748903533,7.316119008642453,6.005812981817099,5.792299233625867
Num_Collision,0
