,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.690226008446446,9.19883627204109,9.096243919287993,8.608370231439354,8.05937829058267,8.226955012269006,7.675832557464641
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.959845822103654,10.799474006099166,11.569004980341775,12.288373281823677,13.003715407215505,13.69792077551774,14.375568517606737
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.400243554310041,-4.962847630859887,-4.470458166406615,-3.9552005978525724,-3.5332669256212452,-3.1072266953710783,-2.689207667084546
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8402713165979107,0.8620050657391208,0.8507129839030403,0.8348629841642706,0.8479706468451155,0.847922222394154,0.8507996706739879
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5421661318293626,0.5068996613138481,0.5256304966597595,0.5504578073497812,0.5300431888903738,0.5301206511447737,0.5254901715360943
Operations,1,1,1,1,1,3,1,1,1,3,1,3,3,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.434633752298083,26.544403238797198,25.721663952397847,24.953023621624226,24.203618102625303,23.480504021286514,22.780485627592867
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9440440932885021,-1.8776599031224017,-2.2449730353266295,-2.13005332162495,-2.8391849309234134,-3.1734037422999615,-3.840744263909631,-4.611219445611097,-5.475042873817586,-1006.0248648388925
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,5.649226250635815,8.898567404069583,7.681883510570932,7.534620963757857,7.267255359456903,7.968477146312927,9.301545887236195
Num_Collision,1
Num_Off_Road,0
