,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.777664402938397,9.270416733554127,9.19995949325494,8.820424505276499,8.982774156676298,9.28793899510265,9.854675358724768,10.428100143354879,10.860348073386204,11.197694323045024,11.72791282006749,12.287805807110473,12.527818638365998,12.557072187211663,12.603092235399378,13.283222303481951,13.897273454195735,14.02789634154667,14.297352541239544,14.69724868556236,15.051633325339111,15.24800580693895,15.182360008166917,14.823583035014202,14.361858928161995,14.468002572885714,14.586312964425787,14.814090259446584,14.999931020968596,15.269411418582516,14.942716765763983,14.963883106944355,14.800415120219709,14.884664000704953,14.96209388309625
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.679755129577458,19.58028584915647,20.50385133141738,21.402709842400352,22.27949050632291,23.1523598816218,24.044668385034452,24.98154336404047,25.93601821812169,26.86762548168046,27.765003364699936,28.673660356181777,29.649872695604635,30.68934957594933,31.781713881891783,32.93500046628386,34.15005344463536,35.425635570308636,36.76105988399473,38.16559420339374,39.63549459701253,41.14683856188246,42.66899720907719,44.16694798839937,45.62330638186656,47.064509302459165,48.514370480789374,49.977337506344405,51.4650180936899,52.97960255205546,54.48972019957365,55.98170046076642,57.47072805759793,58.95237799482971,60.445969131271866
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.064416135652777,10.01771048533371,9.934093233138139,9.87529149153222,9.721400327534058,9.456756059153825,9.10714196784887,8.7149591879517,8.240426294530922,7.648799963645848,6.935951561179029,6.1449038265845,5.376096972438168,4.672533301636392,4.050739732275668,3.4718675180485743,2.8432903288888998,2.2775766910608453,1.8094393805104294,1.4524389215953524,1.2161772217061757,1.1123262169804713,1.094795563609031,1.005428739846882,0.9126190216317297,0.8855505684653598,0.9735384641750995,1.1334893796818626,1.2230221195861075,1.2432582820081244,1.3361233525067429,1.4463676628162478,1.4591375208562696,1.3940181113383243,1.3967380474824567
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.9999783925879906,0.9997492295135426,0.9986437559294221,0.9981870124723644,0.9934988687782568,0.9801058265019025,0.9603088332377979,0.9427820681040314,0.9185774035052334,0.8792354470460194,0.8251272033250225,0.7866258786610646,0.7892045181334062,0.8157309452837588,0.851946156012168,0.8779835565216992,0.8854427101876395,0.9065381354903926,0.9338281754570957,0.9605836245793128,0.9826152776409403,0.9958221982539138,0.999290231546367,0.9984891191097509,0.9980425272045494,0.9995081731173553,0.9995303028843638,0.9968985514713153,0.9981297464931433,0.9996028483951787,0.9985741957943314,0.9979956042294296,0.9996965340985813,0.9998291358454472,0.9999981423604944
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.006573762783872643,-0.02239370641671106,-0.052063890972311275,-0.060188770808978394,-0.11384198582387811,-0.1984756127513469,-0.2789389625087526,-0.33340961603032004,-0.39524113370141967,-0.4763874774359486,-0.5649469871882025,-0.6174299369326921,-0.6141304654206776,-0.5784315213631301,-0.5236293987698653,-0.4786907921377935,-0.46474854166050683,-0.42212392599993975,-0.35772187341910144,-0.27799118725252764,-0.18565348406808282,-0.09131346814540994,-0.03767005622518142,-0.054949786345659245,-0.06253889902417759,-0.03135939845735233,0.03064593963140685,0.07869738289418018,0.06113108182858759,0.028180586939337938,0.05338141524635924,0.06328328324870522,0.024634116815587935,-0.018485105207875135,-0.0019275050091275372
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,3,1,1,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.286149525110744,43.3939274898686,42.47215167605888,41.57984192484919,40.69007569535973,39.78171840162557,38.83764540629861,37.84236505959492,36.815627481448125,35.793226037466376,34.79024947227428,33.77424695697188,32.70662631028504,31.59541908187059,30.449555854547942,29.254950795438898,28.004627622065062,26.707189584169253,25.361487347460574,23.95440592076585,22.48572116496648,20.97587958329946,19.454245803014793,17.958555625010366,16.505443909403844,15.06606794437415,13.613969671228746,12.146786875861634,10.657399231613347,9.14273523866623,7.631129518206246,6.1383006139507845,4.649280921679662,3.1681166549698196,1.6748779612379652
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-8.007446491924663,-4.348702692843389,-4.875872585780905,-3.6322206311585186,-7.012133306779749,-6.882056849426819,-4.120485200461137,-5.092966029738415,-5.402978431888387,-6.550727060438485,-5.830617929076331,-5.748369583554232,-5.55396925157419,-7.901287712490049,-7.7541707669502,-7.395410697316716,-6.708118786634378,-7.238726503969147,-11.816242878763859,-8.475687296639318,-5.49747539083725,-4.955285153650452,-8.382144778989751,-5.382206005911789,-3.922152830259975,-3.6221396680541647,-3.58895389217321,-3.389154873037344,-3.3014453033752122,-6.772310611154655,-5.2527213328964635,-5.4439745202281,-0.7984429451164194,0.44554331306524286,-2.844528864761804,-1.1899111575192425,-0.03436705003789897,-1.7835400307223273,-3.19445054457373,-0.09212795947338903,-0.5347066501379634,299.34767585356684
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.41438755943205,6.656458783696,7.722444159664532,6.415057610532201,5.792616384291371,4.599206559280449,7.414681561674204,6.665127488995426,5.678686958983104,3.7568791747046237,5.302970618242214,11.950686585592008,7.844772063288722,3.7516515714565943,2.1035372619615678,9.330500136708011,6.158181521245324,3.9562503547548524,3.4929226924987176,4.052582733593785,3.6079352499460993,2.018987902688463,8.822423607259811,6.9427980480730165,7.192365586557662,6.119247381891138,3.216432620738412,8.660157520577028,6.703410929184957,5.0208884634810484,7.4571030638319336,9.116127772021667,5.081715750135448,5.799994082434913,7.277949181766464
Num_Collision,0
