,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.399136748439728,14.397881771103883,13.998592259598896,14.053645629960478,14.059957003828767,14.526492897978336,14.109214820177813,14.352666753769919,14.018057164953982,14.198839738397131,13.892882730256245,14.055974796053961,13.803750274725395,13.841685822978082,14.382818832548276,14.54764605900482,14.878753057530414,15.28915939140263,15.117119506425677,15.00785564931756,15.038826588283275,15.007129110537992,14.939192073399271,14.705769406272212,14.7574674377024,14.880668203935103
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.254868714387268,26.60281955823882,27.942806985033307,29.254823108410285,30.597114332578094,31.977641462278278,33.34602895271801,34.6830043363971,36.01849933000724,37.330065123054126,38.64607002427822,39.940668346025284,41.25151546844327,42.56056292357385,43.919687511203854,45.334000460594766,46.791340556230026,48.29313250803414,49.804263851869514,51.30870364697733,52.80947640502566,54.30952904726772,55.80485780845271,57.287350079035726,58.7570871147751,60.23988593208743
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.942805621746633,8.429494353327634,7.9492043214779615,7.448544767139917,7.034867498613351,6.673129244917111,6.24086787730431,5.7534667650617815,5.265878238094199,4.741381829085252,4.238250205134542,3.7075865640358714,3.2320546443284224,2.782523947395565,2.404851487879619,2.1024298500552763,1.9157772267927973,1.7643327729964158,1.5813662249509677,1.500054648926538,1.4934227973591339,1.4125611586112776,1.3159210512946875,1.3178140718998173,1.3957837963001387,1.404736486815314
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9524554976567007,0.942269151667494,0.9406689816660555,0.9376788800405692,0.9504127000639943,0.961036858162598,0.9553710169677561,0.9460837249691743,0.9407360717087694,0.9340583366596186,0.9329276566078405,0.9291856701027768,0.9356976009603858,0.9432038989067385,0.9569711507658526,0.9719593008209924,0.9867239770707616,0.9921841656472555,0.9928477764670933,0.9973060770358155,0.9995423275320278,0.9987960680884057,0.9984451381343068,0.9998765992374752,0.9996311192728888,0.9999484116913919
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.3046777395602222,-0.3348564555385205,-0.3393256060649509,-0.3475029754201594,-0.31099147827081713,-0.27642025478058324,-0.29540856442898816,-0.3239221902686691,-0.33913956328619804,-0.35712046107254447,-0.36006386591298384,-0.3696132985643966,-0.35280306058334954,-0.33221439626711996,-0.2901830742856649,-0.23514913894711115,-0.1624062593426101,-0.12478213589636726,-0.11938715493866484,-0.07335249625903709,-0.03025120612234533,-0.04905521757306604,-0.05574321605330183,-0.01570943338575583,0.027159259585481783,0.01015745813983784
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.618878781680095,36.19645629009496,34.789656209778876,33.408118645605654,32.013794929349146,30.59154878925998,29.170084416189276,27.7724424068636,26.378954944303487,25.00748019189558,23.63894514802897,22.293933024729395,20.944435189309708,19.604774898403107,18.225342686866956,16.798673913322915,15.335734373288979,13.830439968871627,12.316436739391216,10.81141222508699,9.31062485292498,7.810560682199398,6.31656536924511,4.834457402665132,3.3633498881851773,1.880658845720976
Step_Reward,-4.506084032618676,-0.5284497252960909,-0.7545939925724654,-2.6409571033384633,-2.2479626079001926,-1.762651454228915,-1.8103045394057569,-2.634955513724668,-1.4150026999507452,-1.939056264400739,-2.314864824195684,-1.5582298887103665,-0.6012693620639853,-0.2769148226338558,-2.6839181573464375,-0.47213373204610676,-1.7781871175006065,-4.349224307412604,-1.2070122339903309,-1.7715346769750084,-0.850420507552553,-3.1765964991951474,-2.573893317292666,-1.0470329126739522,-1.2587062842759886,-1.9817520170467842,-1.322747534412922,-1.604133491116131,-0.20692764827524024,-1.3759026762803144,-0.8878504960689382,-0.08728836336452783,-0.019861611630277,-5.347535161872386,0.03321999575670209,-0.08399408485420778,-1.6402357682628264,-1.8872181658232563,-3.285299030298452,-0.4171103534842875,-0.9185878332353052,299.0331515858857
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,6.486743755261314,9.566436673425928,5.638233687873827,6.393322140196974,5.02795997044987,8.270487141106585,7.642152214069868,5.675900325125388,6.015244732440623,6.938762986655182,6.074846652948709,6.405598228477581,3.621538025715679,6.079714914515305,5.416470932307671,3.576838241921307,3.6525735142620745,11.738119828410511,4.023184192242052,4.4346350714409555,6.923028963201619,7.238914883311952,8.89580621719991,5.156941236747627,5.935507941984819,7.310246036434575
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
