,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847896512076753,4.973472823167926,5.162263463672047,5.443221879316165,5.617516764200309,5.988453673507943,6.1244448232683695,6.102950026075643,6.218625400085946,6.507229773863365,6.733914043341033,7.087252832810281,6.925849736773562,7.175787143528039,7.575074573977107,8.128107564036986,8.78882392323398,9.199481524059513,9.09292628388865,9.489494485881913,10.061201271613237,9.891920769279388,10.179801547261267,10.543583759019699,11.027750922620097,11.36433546421804,11.823711014836608,12.306780253668654,12.19079458238982,12.523581832003833
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103005036209,12.526011400022629,12.960100013537554,13.403446412608815,13.90840895645221,14.449242221841525,15.004961135167434,15.594798607398008,16.208529485115932,16.845415532647692,17.501097571439757,18.178992635328864,18.873577899068003,19.575191252510155,20.314264320896932,21.09495677516786,21.941637100827176,22.84005683492042,23.75595683834744,24.681791644527472,25.660452537423268,26.656673777285945,27.660032845544364,28.697386702149714,29.772382374200088,30.890663643938748,32.04927006852388,33.25554882470267,34.48269772584435,35.71386507738616
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760333129419463,-3.7273807635528806,-3.462482584596581,-3.168916460883227,-2.941852616351905,-2.722281344697576,-2.479544737486059,-2.3250546339064875,-2.2735358413639273,-2.254167713483825,-2.1599722571675595,-2.01851920271479,-1.9160430416089884,-1.8518225890155704,-1.835440594453088,-1.7584713685219397,-1.695971094748586,-1.6989169723257693,-1.7404516168852644,-1.7050786057957223,-1.6754756857626232,-1.6314605548745167,-1.6076520222165867,-1.6278703646930075,-1.5648412232842226,-1.485608470325574,-1.491074716248783,-1.5836177317551643,-1.615985805641911,-1.5438361681896504
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256238182300426,0.8375796142139739,0.8408474050567694,0.8399514338565431,0.8663860334063396,0.8871012828949906,0.8982587169830315,0.9267180620493259,0.9607865672061586,0.9809530158721231,0.9842069286684323,0.982603209141968,0.9852501971719192,0.9903211731416056,0.9955470209154633,0.9954820483944148,0.9965471936337454,0.9991497006243337,0.9999950574355287,0.9997818952656159,0.9997080102318008,0.9993742078427004,0.9996334909716607,0.999986283661544,0.9993670576760999,0.9986597375196617,0.9999576717312405,0.999210959278884,0.9995798817723299,0.9997097453611874
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642209768975677,0.546315284293942,0.5412722433390587,0.542661578483623,0.4993748503062895,0.4615748193804141,0.4394670378583564,0.3757574130626588,0.2772889689046532,0.19424515605642803,0.17702181097551628,0.185717348096256,0.1711199841418128,0.13879471901853474,0.09426626727703792,0.09494994115037632,0.08302825338826739,0.04122954938274489,0.0031440586053070024,0.020884489438168886,0.024163904452173226,0.035372202345558594,0.02707182535055229,0.005237603342564091,0.03557364237486398,0.051756435900863644,0.009200801369263002,-0.03971723627057082,-0.0289837878134468,0.024092011743934213
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,1,3,2,1,0,0,2,0,0,0,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139530847289688,24.6957891945358,24.241553306946372,23.77836924594653,23.260328007957867,22.70850697003553,22.142514394611798,21.5474036311124,20.932309452966845,20.295130017088212,19.63688823308661,18.955628147303916,18.259157459520075,17.55661484390668,16.81738382457201,16.035826277335268,15.188666103644408,14.290285519492553,13.374780639189233,12.448651845667944,11.469795794844893,10.473373474382681,9.469970245988764,8.432659354456904,7.357701629385471,6.2403848908644175,5.0818974167172595,3.8744858095592067,2.647350539073293,1.4172482122232912
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.1643445223268385,-4.247934874331001,-4.473556758891821,-4.135266820993383,-3.9267228086404113,-4.086887711958047,-3.4629301483713864,-3.2684870470251366,-3.0481592802219404,-3.704583074087319,-3.1773286831123286,-2.4910361089044617,-2.341951193821832,-2.341758507999888,-2.20125150450664,-2.038544372667344,-2.0394236549602747,-1.8575841659354495,-1.9531171437420873,-1.6336252503964768,-1.6723070683480037,-1.0035776795377895,-1.2573270731467563,-1.0434069599422338,-1.1072932824287518,-1.4118153837993632,-0.9033262131806286,-0.8249616509020066,-1.0528609016469912,301.22356786663073
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.492467573266817,5.293358478207762,8.444966835818708,6.984308911455944,6.704248538874028,9.134402719654977,4.886574307533733,5.877640404683462,4.45179293821619,10.83585410782556,9.518455118068609,5.063183356642641,1.8067792254271051,7.2425262395138725,7.2136391022531505,6.807203172847834,7.872998480873928,7.205066324859486,8.342158813358662,5.6819355071246305,7.304932602967151,4.28650446949887,8.229429061247043,6.796862281579682,7.700007462954016,9.600574409007715,6.572433621209961,6.137950052683496,8.346617230176793,5.511251805640168
Num_Collision,0
