,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.64328617378821,8.526093169129046,8.501698905644686,8.0959823820049,8.168534615827692,8.550515987664372,8.994016816545562,9.47635255924648,9.998262149796641,10.538354687406468,11.07569343136594,11.580687908932807,11.487170223399321,11.768389480658776,11.588581859265247,11.731127946467643,11.491396372413533,11.583685866255694,11.909694793752802,11.650296149787891,11.829493243070837
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.034692955698608,15.823189613011982,16.63926279069774,17.451906007508917,18.244170754108154,19.072631600291096,19.946236810414835,20.867528853634226,21.84072560797205,22.868372908145517,23.95030682297497,25.080554083307913,26.22912693434481,27.38986507666786,28.561928277067853,29.721201809768175,30.868612900138967,32.01768850841524,33.19324347670568,34.369585932226926,35.53575340640529
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-1.0091254282641886,-1.3488463604266911,-1.5839795845245186,-1.7627953681564736,-1.948057077548562,-2.0578103639622003,-2.1499513887795683,-2.2277381137038295,-2.285418419446403,-2.317618011962309,-2.319021727853433,-2.2503158412469464,-2.1290889238077386,-2.0895961574324127,-2.067461032366132,-1.9496923308908163,-1.7771460078063772,-1.685400297709104,-1.6528186964669394,-1.544777926771769,-1.398798434266721
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8761575670439827,0.89754718558784,0.9302639975819853,0.95265843629815,0.9629190667920474,0.9778047236979439,0.9867081867763684,0.9920813767425388,0.9956777743264278,0.9981239947814605,0.999574524230216,0.9997531367561749,0.9978625120147091,0.9989696239957763,0.9994365236984587,0.9972837912440702,0.9935902157203832,0.9960236749407305,0.9985122815083088,0.996953406776684,0.9948603845704705
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.48202481026558053,-0.4409184160855017,-0.3668908486222898,-0.3040426018668499,-0.26979042015670696,-0.20951831021175124,-0.16250216659629924,-0.12559674327238238,-0.09287502200468671,-0.06122492173534317,-0.029167970617397256,0.022218585602800177,0.06534835205033483,0.0453838113619534,0.03356538540729575,0.0736548689623016,0.11304195338334559,0.089088938469161,0.054527274616212665,0.07799938920506853,0.10125618604458421
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,1,2,3,2,2,2,2,3,0,1,3,1,0,1,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.10320624121031,21.30829057005116,20.490743471977684,19.678767377790884,18.88903623889306,18.063170924623304,17.192561295099765,16.274582112170364,15.304630340012721,14.27967026643859,13.199291817580418,12.066982124485982,10.913705543160981,9.752432143936552,8.58081423095094,7.417046268553686,6.263892489689446,5.113024740585395,3.9371108364379075,2.76096637120612,1.6068927379392317
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.186684468678725,-3.2114146688018748,-3.1073934396389515,-3.51481537473264,-2.93912576743969,-2.7706190554608323,-2.5936313458353335,-2.4121915362518074,-2.225206186569264,-2.0414933599364655,-1.8606461770743707,-1.7761705905732694,-1.8875461170356092,-1.6342068906649683,-1.7198899537185008,-1.3331180626100907,-1.4473601732693115,-1.2671536661858571,-1.172797529445205,-1.289985471099493,300.70996534157047
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,6.930180440292868,6.060811971095258,4.276326405308704,9.464597375575304,3.6285683025856534,3.819868608695403,5.199995759669403,5.0145821515725535,5.260846180305604,5.4096204540747435,5.3751556252390795,6.865663459129815,8.590166884767836,7.584713154740202,8.706457782549084,5.861189978484329,7.678212018232499,6.338197458523466,5.789386165460831,7.570906598748642,7.617455904046438
Num_Collision,0
Num_Off_Road,0
