,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.63590630139793,12.088245200946654,11.35651843414855,10.663733123811022,10.405584425561143,9.943198669279644,9.560269057105526,8.93995196905764,8.714375505103323,8.649791303641326,8.906400943211102,9.1076445039876,9.4657231348592,10.034523539427886,10.5947969337181,10.867055162730608,11.293973690786562,11.683172508977448,12.184995229764393,12.452826257427077,12.846933906148767,13.466551924217747,13.631093540592406,14.08858182537233,14.10462983508883,14.386544462799865,14.722024544921128
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.05824497845253,9.115213586716202,10.088972607021883,10.983562212066241,11.884845203888124,12.784982708527178,13.643574868326665,14.49884570292827,15.349563074363447,16.208667200175974,17.084181066993114,17.97770694875895,18.88082064350512,19.82672523917757,20.836044903774024,21.896076837194936,23.00246790849808,24.15047752045894,25.337477619944696,26.56380188375036,27.826862726213516,29.142782355035024,30.501333897761892,31.88461730938586,33.29452357988142,34.718568407886785,36.174391405030754
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,3.038533203722959,2.398671014701384,1.7463738730983482,1.1055240222965572,0.5628924876907633,0.08488258608852006,-0.3762195146507053,-0.7223774335567595,-0.9505936119428909,-1.0669504492564446,-1.1198136976809678,-1.2379833548174972,-1.4481833724599125,-1.692622986173144,-1.9111391963237554,-2.075159783159235,-2.1362240677404816,-2.0828367037151483,-1.9358930104998626,-1.8303753908142635,-1.8012158100288849,-1.8077368287869224,-1.7739198332416446,-1.8267815753375753,-1.9142767166327166,-1.9180770590763108,-1.8561051693975408
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8255255933070498,0.8418300966800747,0.8330884136329018,0.8235704840395092,0.8434667813135723,0.8630267408740576,0.8735591530673185,0.9019026821854513,0.9359602729053565,0.9673546770784306,0.9856631260625568,0.988133633521981,0.9817706736805605,0.9763161892465388,0.9771400083997682,0.9838560807866118,0.9938841097013043,0.9997538002178078,0.9982705042498825,0.9974576293848985,0.9998076057309626,0.9999996316619376,0.9999148950105464,0.9997653321049965,0.9990172085682899,0.9998898049212392,0.9997995226710699
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5643646824483647,-0.5397426130329308,-0.5531398512768856,-0.5672139436041119,-0.5371813369994553,-0.5051582371260536,-0.4867179944200843,-0.43193929187640334,-0.352105619868429,-0.25342637734554224,-0.1687252260943463,-0.1535966220417864,-0.1900693144640091,-0.21634855815354187,-0.2125968108521405,-0.17896148272521675,-0.11042815077345862,-0.02218871222157003,0.058787756758405245,0.07126203464579582,0.01961508405590087,-0.000858298310142989,0.013046177066405058,-0.02166288810352829,-0.04432400009500546,-0.014845134373461273,0.020022848616039004
Operations,0,0,0,2,0,2,2,2,1,1,0,3,0,3,0,3,2,3,2,3,3,0,0,0,0,0,0,0,1,3,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.439479110794586,28.298721307962367,27.247300427131268,26.286043240349315,25.337638891438942,24.403251755678276,23.518286590268822,22.64816474213746,21.7901161384808,20.928122418041717,20.051569404409022,19.155714165021497,18.24981083392144,17.303522660605324,16.296925485419553,15.241331692138337,14.137704879054473,12.988500108918124,11.797305124417514,10.56870926142498,9.305313048851227,7.98991866654938,6.630947323222776,5.250282797517386,3.8483307061507896,2.4323189221301322,0.9893319183020586
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.261536946337654,-1.210020972089957,-1.6949266149439133,-2.2700955737301993,-2.478064232422328,-2.358358896533869,-2.74781259324868,-2.973261242152544,-3.402245019714469,-3.224808037432105,-3.195145487956303,-3.588676485619639,-3.501719709884651,-2.9998222499821026,-3.0591681365473073,-2.5837286006676914,-2.3665504897568725,-2.089837443289532,-1.8839508643602274,-2.0274563132319297,-2.139122826562643,-1.3996396520149803,-1.6024276170373524,-1.1187884080575836,-1.1180796307235603,-1.1911228194563392,-0.9302542732001351,301.09165218129937
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,6.2110596667077695,8.506213503953775,9.83876496301907,9.258865922466601,6.391165352050561,7.422410162109636,6.224217865906071,8.239383884705157,3.8692118281882157,2.4760105623182724,9.405003708918183,9.467368932939294,6.914632426215228,8.567105527819345,6.60841943606882,6.656566469424359,5.576386948865252,4.140546491918921,8.58531466579576,9.86979679983573,4.086896399637749,8.76447328814611,4.765830720002629,6.934428880467982,8.16045806112785,6.459102353532544,7.006328351484833
Num_Collision,0
Num_Off_Road,0
