,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.95131942509854,9.660195434060894,9.614758593711782,9.607679346603675,9.736701551370814,10.049434658540756,10.401374698462284,10.92968278102333,11.51063429305429,12.070257437862466,12.684358656207852,12.44095387585654,12.678168010173124,12.561105312439569,12.822651397517918,12.453342705256928,11.941636317540729,12.024865821365122,12.195719894751221,11.770859779287541,12.071220578394078
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490182138348862,14.363462958888276,15.260971184184895,16.185859936143757,17.142448961794845,18.128899181635628,19.14142854537006,20.194735935791655,21.30296859784109,22.473933673813736,23.70877502552336,24.961768531245504,26.208652814650623,27.468809032100115,28.737408262347074,29.99908160064381,31.221608591872425,32.41487478907674,33.625332741578944,34.82372698725316,36.007257582194676
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018694859782663272,-0.42205875006311233,-0.7607647888362211,-1.0192702126127804,-1.1598721794370297,-1.2349717645784801,-1.3737731354389884,-1.5492084772287569,-1.7275916842842751,-1.871919070080398,-1.9727197838100103,-2.0925834400644283,-2.256426973684766,-2.3314173880551814,-2.317089154645503,-2.2546580678285157,-2.209351448523102,-2.257291049484521,-2.3156034454498653,-2.281584938298499,-2.1496252943583283
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8293214670264601,0.8644063764487457,0.9032936628833147,0.9369304388488796,0.968641787786624,0.9861492583277065,0.98827113415588,0.9874220235686301,0.9875199329136201,0.9906001425248876,0.9945890516915916,0.9948062130603521,0.9932399533179352,0.9968025507227843,0.9996723519025763,0.999819288541533,0.9996478169678461,0.9999073205544358,0.9995379535457223,0.9999847267035971,0.9978126190887839
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5587717819728194,-0.5027938109749852,-0.4290227949594808,-0.349515883413681,-0.2484614395706763,-0.16586030356813655,-0.15270941488412162,-0.1581067594115818,-0.15749407004163438,-0.13678946461505134,-0.10388752694727359,-0.10178702499101401,-0.11607926228653366,-0.07990416054593784,-0.025596656843649913,0.01901026723385809,0.02653755888207722,-0.013614341763329351,-0.03039538487385253,0.005526876109721013,0.06610580297660226
Operations,0,0,0,0,0,2,2,2,2,3,2,1,3,0,3,3,3,2,3,3,3,3,1,0,2,3,3,1,3,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.69517169343001,22.796990030102982,21.885125932619356,20.95218962543979,19.99239627966816,19.004606755265996,17.989993929197865,16.9353402299231,15.827545692330904,14.658588613445845,13.42639936292522,12.17819754818474,10.941056654396759,9.688838027017466,8.423171192052925,7.160905976484369,5.9397304837385425,4.760718147340433,3.576979295912718,2.4048811275070823,1.2500553991474994
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.1032848198254532,-2.731891635101367,-2.8242765191149646,-2.7869750944647036,-2.6415434233040105,-3.1808806605122104,-2.5627605646048677,-2.1009645342296714,-1.9681971317739122,-1.7187376098614484,-1.525600821564153,-1.7169236767342544,-1.2780323908197393,-1.212815000109142,-1.0707615383517308,-1.008766398123984,-1.619864333229505,-0.9974705462116482,-1.4799538513477581,-1.0707542635353224,301.05889931993005
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.87897744382044,4.866262985813676,0.45633346423836463,3.1435118082486113,2.5392854653666257,10.36657746194098,8.32535580040416,5.284052738405778,6.6543303209046,5.967342595682584,6.14173158791697,8.799268514913203,5.730729139231023,6.446064997983536,2.7323112102486666,3.874090439299069,9.99274561341086,4.804791751627519,9.570827599039784,7.26218724308052,3.057745481166531
Num_Collision,0
Num_Off_Road,0
