,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818266308504663,4.847595294783626,4.239095775695057,4.3042872796543925,4.484068912377064,4.775049568929945,5.139679535813952,5.529069865471864,5.698759887829998,6.165074396699448,6.40714282300644,6.922413141527368,7.305037918919977,7.72620004864772,8.111772628805063,8.548655860364308,8.999680301674971,9.492828385743694,10.020363792919486,10.38593435099261,10.803186084783233,11.051647078614542,11.420917335491865,12.011023118176215,12.392456700370131,12.548734478374659,12.736824147322443,12.916959841938382,13.07927566187104,13.030271462096534
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694550411456724,12.102890152984003,12.494491190516268,12.857300055097255,13.223818841550536,13.64787760184218,14.09988970832523,14.57521492169517,15.109215912482803,15.684108622061574,16.300421312177512,16.962903805248985,17.675374957877793,18.419112235293877,19.199953195053133,20.029975408204162,20.909716231559266,21.831575679258194,22.794459645963006,23.79734016003675,24.842664670375658,25.934836134775363,27.05218024108102,28.207405956268225,29.40230977260653,30.63719777545755,31.898014399658894,33.18280480384513,34.482528229346904,35.79384207268912
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2335746317603595,-3.9758435569535733,-3.7481146394320564,-3.520539788822478,-3.2760358155184894,-3.091897101186788,-2.8814290966163933,-2.6362606252305065,-2.460951851476677,-2.3164936467693424,-2.1904511899646484,-2.1611535813312788,-2.136445652306337,-2.03207648252407,-1.8845362767550258,-1.8297074914190201,-1.8403417758216756,-1.7810619704067396,-1.623863049094694,-1.418304636176405,-1.2480506418071493,-1.1969424513724476,-1.2895369072100284,-1.4848563458820976,-1.737909161529579,-1.9386536423550456,-2.0386445161893376,-2.0898985284455476,-2.0766564847274305,-2.048384300361835
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184579964776679,0.8255202625523853,0.8370082281091462,0.837962057157619,0.8376360235577925,0.862513145835237,0.8750193022071421,0.8803817771292918,0.9068395124979188,0.9308865685410055,0.9517018401018038,0.9772232572057306,0.9891872022602904,0.9894179002930377,0.9896173232021102,0.9950402094832319,0.9987270263260133,0.998249510092514,0.9938154243980356,0.9903563378448801,0.9980392254183048,0.99927753451142,0.9919098762611741,0.986978667884509,0.9959688861917422,0.9967118372204706,0.9775431176405696,0.9720841390446378,0.9835900476095718,0.9962437566533133
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745663651848772,0.564372479941608,0.5471903015200357,0.5457284954665382,0.5462287909276563,0.5060346561861186,0.4840880299748446,0.4742656707992579,0.4214760949004545,0.3653083581167448,0.3070237898711446,0.2122138204175746,0.1466583747505036,0.1450938268146391,0.14372735862837785,0.09947352166062084,0.05044132121583255,0.05914317881257239,0.11104459567467659,0.1385435819173077,0.06259156913219363,-0.03800538147128432,-0.12694407184087936,-0.1608512018634616,-0.08969937423405211,0.0810278565963212,0.2107355052039299,0.23463253529262607,0.18041789889974963,0.08659317137796631
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,2,0,3,0,3,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571425676179608,25.13962728247423,24.728984831696845,24.348561265416315,23.96486164440564,23.52946725454264,23.065733037914903,22.578577590537563,22.03760808072445,21.45785683940021,20.837945698170902,20.174901790843535,19.462019665683382,18.715875908708615,17.932304350539415,17.101567371783098,16.222064285963945,15.299495747722924,14.3355602153294,13.333897840219256,12.292374784937481,11.20241712117242,10.082600776845347,8.923336961603617,7.728920700032203,6.501628028155999,5.250341163558765,3.9774804191499373,2.690038695044687,1.409385145205765
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.591025210444648,-3.9667506411075237,-4.022291127673261,-3.814740685103568,-3.349147586533966,-2.8832612850891213,-3.126273541381166,-2.4612400304696243,-2.240870596407511,-2.1807846196924663,-1.9219184811328756,-1.7826246897443352,-2.7896094392451047,-2.0335429751519385,-1.4791904752359724,-1.8513655729387022,-1.4123882051741075,-1.700952980769682,-1.2590899123196477,-1.0183805376223347,-0.9584769447182246,-0.9100423362349392,-0.8801836556729263,-0.920570883668737,-1.7219612383160148,-1.0319533715417184,-2.2064697211602793,-0.8452361519697118,-0.9495101970907665,298.34067460994135
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.089644077566726,3.517702543998505,8.07605294733868,8.47334335050619,7.4106346828325975,4.998534923223382,9.477924064213537,6.440889885735529,6.236556476468761,7.375643615768927,5.948004858167208,5.617469884790724,11.735607369396895,9.329982367123339,5.247821713191579,9.307226225350007,7.084152760452844,9.33148552618932,6.918409224142185,5.895386234704921,4.188828155114072,4.4038232678665725,4.881294223605172,6.7870053039704885,11.054345546423423,8.220223864379141,12.636115729236986,7.173447918663249,8.078648542435566,15.844314528632133
Num_Collision,0
