,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,5.928112560701734,5.924236362892017,6.18539090514834,6.442655449942101,6.9380109646055015,7.500969512909488,7.904878878089806,8.467302175388692,8.78984220547794,8.883603124475378,9.201114110387604,9.669457808112057,10.267099340154699,10.910260211561281,11.566247299946498,12.208687848848824,12.672858347501396,13.102064045873322,13.486813898403046,14.03041032355241,14.239562797293912
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.820021406778505,17.40277105996382,17.99256094546175,18.619378993459616,19.286397368525826,20.01037612019935,20.78011213538523,21.59334195828102,22.453987040594846,23.33995115555402,24.243098591399733,25.18396162161601,26.17313122672315,27.224861105341464,28.34397299810396,29.533821169402003,30.777136942632044,32.06611555171329,33.393621365951326,34.77140301293065,36.182655902570275
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2390008146950735,-2.140018772829532,-2.0000585866062006,-1.9393468074083053,-1.9634531096588665,-1.995169718619957,-1.9885021071258375,-1.897882218503706,-1.8094185593867085,-1.7651209030657113,-1.7256616185463647,-1.7840570879991506,-1.9117131459670007,-2.0488000742890997,-2.149405793236261,-2.1943069055892623,-2.166998255939436,-2.0702941082214377,-2.0372843889707286,-2.0267565338855285,-1.919449177642896
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.9795519492720743,0.98141029557624,0.979019939295183,0.9863096820307579,0.9957956938674063,0.9991967195744975,0.9995713844986709,0.9978670675273499,0.9968468931024098,0.9978283625478961,0.9985794803149963,0.9999931665170376,0.9978553027063254,0.9953235231226433,0.9966816750349943,0.998441086435263,0.999967751317029,0.9992251564358159,0.9997178043039018,0.999874248196123,0.9983811449894402
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.20119139811950076,0.1919214207350424,0.20376446810584056,0.16490364196216348,0.0916020527888477,0.040073876672503436,0.029275370047367136,0.06527875262570057,0.07934904984984273,0.06586773789181156,0.053282468916444704,-0.003696879661041071,-0.06545834447087501,-0.09659753785024253,-0.0813980260782662,-0.05581574077239933,-0.008030960463391357,0.03935843932143837,0.02375524695273721,0.01585836669514501,0.056877845683310106
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,1,0,3,0,2,2,0,2,0,1,0,3,2,3,3,3,0,0,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.320028358698128,19.734618869580665,19.141620110086894,18.513731290679146,17.847303802896185,17.12418409420883,16.354502960124417,15.539513406841657,14.677507026659653,13.791037381025223,12.88751406429336,11.947456212494181,10.961301856995723,9.915301207182722,8.80318790005574,7.61939193928598,6.378115399387882,5.085676184523329,3.7618802391640416,2.396894008217008,0.9997542778261337
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.317322839505904,-4.0023740601460815,-3.7600869161827646,-3.90583581900872,-3.2860812743415764,-3.101290615761517,-2.895911234175487,-3.556977735117645,-3.0425262850726993,-2.4387209843280813,-2.4146588840370415,-2.113691172505556,-2.1833773957502327,-2.2815068282380206,-1.7691543859241605,-1.9345677993135886,-1.539882116145845,-1.6962174432255086,-1.478366759940517,-1.0972354113812983,-1.5159893855005273,-1.0161567144723578,-0.8839425337714433,-0.8188080237399169,-0.9586353046455214,-0.8106830337077349,-0.9790871321661574,301.383097959145
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.718819567199686,9.21362516296407,5.299425364647846,7.439023485967921,5.039746329696376,7.988805581009666,9.245178018345145,6.4501800842365675,8.58601753818119,3.982881020852582,7.945404792722448,6.700359037282462,6.826359952252092,9.74126580277263,7.265127118722819,6.646067976010749,6.550284665963186,8.169066231621384,7.319301438511369,8.709842924508749,5.749447029372109
Num_Collision,0
