,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.322912019273602,8.326230627436725,8.462298023085284,8.78978704853095,9.256056181565796,9.724629917260668,10.06813583398905,10.476946956879157,10.949762414145429,11.58444321230788,11.567884242296868,11.868148547674902,12.2820192334638,12.262113266571044,12.51978235327428,12.252658680815474,12.487075965987044,12.179098443084063,12.548290512606979
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.80932922340471,17.616945882060715,18.450440222789172,19.311149713207104,20.214057604844115,21.162793631129382,22.152211396460018,23.18033415108334,24.253054538419548,25.37652488326943,26.53608384497969,27.707582056329727,28.915161463502155,30.14057265928084,31.37734223658046,32.617362835988004,33.85352579737509,35.08755782741607,36.31982225349892
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.515909030037239,-1.7141743104926543,-1.808119204257069,-1.7994646004389647,-1.7597340885734145,-1.7138517987052109,-1.681969652764548,-1.6904513706324842,-1.6482525231887923,-1.6762204301875174,-1.6951301534034462,-1.6616395272754225,-1.6431846067512752,-1.5400769037883442,-1.4580380354923579,-1.4743481341832991,-1.5239695584084063,-1.4854146806500566,-1.3869771910363224
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9448325508185752,0.9579182384807389,0.9778632698022611,0.9937505082032312,0.9991703784267119,0.9999982353128607,0.9998960120409882,0.9999890066233806,0.9997636255014415,0.9999849393055853,0.9999648278701828,0.9999469774222193,0.9998779278444616,0.998439167041807,0.9982649562859457,0.9998960729361639,0.9998982878918222,0.9998902783651195,0.9986992868793143
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3275537374442008,-0.2870411963219885,-0.2092448937767184,-0.11162404510597074,-0.04072535910979035,0.0018786620676550598,0.014420995268286172,0.004688990550691514,0.021741506944403473,-0.005488274957115917,-0.008387074731725369,0.010297686350229089,0.015624641098774471,0.05585006460929704,0.05888189069161177,0.014416772414016829,-0.014262323478402795,0.014813211364317822,0.05098759051719355
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,1,0,2,2,2,2,0,0,0,2,1,0,0,3,0,2,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.3208447684146,19.513388142062965,18.680719126242785,17.8199666573753,16.916696547945893,15.967612265400568,14.978012901460138,13.949959094810312,12.877035867252657,11.75372225610179,10.59434326637035,9.422619558091167,8.214952044351216,6.989684208077791,5.75440913929466,4.514386178142651,3.2773562254529356,2.045653886599557,0.8377151652347811
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-3.3305887720735328,-2.9325076156390146,-2.7831273935989858,-2.612464125772278,-2.5913912017544725,-2.2617562795893154,-2.491920063694785,-1.971882571378397,-1.7941714450706283,-1.8250232851810422,-1.932858685135983,-1.3876830249311887,-1.3198046535959995,-1.155638742110646,-1.451073841649364,-1.0524293757075034,-1.5129253694992641,-1.0803739758820279,301.0371681155718
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,8.70692296360862,3.5008826689834875,4.6786463863278875,3.428884292577379,7.504704789216763,5.242371283852812,8.978510416140997,6.079071156054614,5.548104177020665,7.821800541377545,9.25132053650577,5.80850241136191,6.687214478519692,0.8358118580714489,8.83774106430816,6.028783041224838,9.591519327111488,7.237443301805329,5.790574373041364
Num_Collision,0
Num_Off_Road,0
