,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.95066337020654,12.413543629295106,11.743390763174418,11.661711393996368,11.165768909945362,11.064770492950098,11.236375817521836,11.32879047484588,11.593806998127215,11.43532564972663,11.673256193381082,12.123161995054666,12.306611558739567,12.121103747023497,12.475916872305021,12.709595716229,13.144468176768829,12.87960372683651,13.164239499460404,12.781859468223281,13.010705391177991,13.148856064796595,13.128267337075776,13.284856485796936,13.64389358712478,13.316823104179484,12.871601558712207,13.166547324046999,12.8015402989796,12.261903414894942,12.386372486626373,12.564476856443477,12.279960109767945,12.424114754413221,12.527465278547492,12.737694740125075,13.09353011477962,13.435499586953238,13.229880869828973,12.941630255998907,13.117585774440137,13.340570678078885,13.61519901480141,13.458173733311154,13.099956865881868,13.280535036124443,12.866820785563796,13.033463054280034,13.306541999436437,13.623713445654536,13.949216981195425,13.761982552564877,13.249162570688684,13.42226723957566,13.153510430571549,13.346556245768266,12.926853960044609,13.088511429140071,12.726520635635865,12.903044691019069,13.173699860560982,12.923106663231616,13.120288591427055,13.383758455666895,13.691724987154752,13.567342053448433,13.824804682267706,13.526307922042335,13.710467124990053,13.403197922874943,12.938331269150922,13.066922627942278,12.695873546760117,12.83741080365019,13.028591685988891,13.295686146574585,13.61737531645454,13.611447267097082,13.321109478227019,13.532884862030276
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.031522259483369,12.252962462946035,13.435191518090559,14.583047901247713,15.71377971707143,16.796058036785677,17.868850686476982,18.971222415639442,20.1073526594505,21.25886987070633,22.394559670162163,23.54513898340382,24.728769654582607,25.927632360721947,27.144002761793388,28.371313805229292,29.61320024184643,30.880689938524952,32.15918221642919,33.42118180761587,34.66185535292694,35.93791006765549,37.23152525675857,38.5072582218708,39.78908056323361,41.09140807342157,42.37317463697644,43.634670074715274,44.902913771438,46.14473071141132,47.370129340195895,48.60981138680468,49.850092255487766,51.07659676177926,52.323954893947096,53.587224324917784,54.87971919911967,56.20663993157787,57.538720664228116,58.84270200774835,60.14426585131953,61.46562026051697,62.80943058555434,64.1625965442633,65.48759838274229,66.80658283745642,68.11388637285589,69.40696374144487,70.72311244778983,72.06970204196769,73.44924806966566,74.82997554978735,76.18159527571878,77.51368265459614,78.84282459392392,80.16830552360932,81.4797595790563,82.77629336652805,84.06841221930968,85.34984286970993,86.653845458047,87.96241982870876,89.2632602366964,90.58818266274963,91.93853228263316,93.30065729468784,94.6705124036982,96.03302525194144,97.38752273658257,98.74355702608419,100.06244650170909,101.36025070494529,102.65121626432652,103.92551307434404,105.21945604497145,106.53306423187578,107.87763931957579,109.23966270928263,110.58559235092679,111.92783769086583
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.844642450506246,-12.516644651705716,-12.266423788388497,-12.051644809347234,-11.883428741161792,-11.635676767366672,-11.329413205559836,-11.093971334020912,-10.957982073848566,-10.845178739882208,-10.643763112149466,-10.341070387437998,-10.026861649039663,-9.801935494869273,-9.604528016063236,-9.31610157160893,-8.9519456927434,-8.65358651656842,-8.416631175422168,-8.107399818148588,-7.7495306237793855,-7.465105292575955,-7.213001182638055,-6.870347485978497,-6.454077150113569,-6.10597635172002,-5.842653065637812,-5.527659378416994,-5.248458633265251,-5.081948797947675,-4.957809992146144,-4.8078453086899255,-4.684131991660604,-4.534198006456405,-4.4789899714728465,-4.492575123022573,-4.487060608548939,-4.496096344204655,-4.408369858722959,-4.299342794658609,-4.25417102351679,-4.317501331538907,-4.445269794897243,-4.495493842586723,-4.446482592587209,-4.39644428363119,-4.439734502987823,-4.511514886865205,-4.492611682769587,-4.437417361926057,-4.470967795847039,-4.575806175520104,-4.607690389877087,-4.580416701589946,-4.623809467509747,-4.64809067479893,-4.571724830609224,-4.462380177407261,-4.442798457641845,-4.450034053745239,-4.419649777704519,-4.409917771590496,-4.369602667677563,-4.42319773937689,-4.5464414048604445,-4.595638106453477,-4.625847117809181,-4.751138438538741,-4.899895936843815,-4.954600136789383,-4.981009907197187,-5.039359907948141,-5.074249208585221,-5.137781535463017,-5.1066769449522385,-5.003809856484476,-4.968312690507059,-5.015500047192791,-5.038344260205787,-4.9916382339456336
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9768553284093703,0.9711137309430687,0.9743760369886559,0.9796327126154621,0.9846992183802088,0.979125071793479,0.9707432122585254,0.9754038900516929,0.9867807500311777,0.9915853500262275,0.9875916454578095,0.9769396264438822,0.971922855901671,0.9791486638275371,0.983453165783764,0.9773472701611352,0.9680230330277303,0.9721055298947505,0.9787533915971688,0.9737520540527028,0.966952896984039,0.9733045087131184,0.9778519958828029,0.9701129016535902,0.9595215885723508,0.9645631989002574,0.9738675170376033,0.9713954356456106,0.9753356620711039,0.9859616307545171,0.9913111522119313,0.9924717034261363,0.9937352296884571,0.9933952577011009,0.9974809678430185,0.9996886104327608,0.9999437457514675,0.9999953559464834,0.9990287326055939,0.9978450276199983,0.9990259657571792,0.9998981353576917,0.998134139901071,0.9990714655412418,0.9999756029012441,0.9997450026578325,0.9999066735814689,0.999366655184557,0.9999964586406777,0.9997762975717379,0.999949752591742,0.998781994059713,0.9995265355974181,0.9999990245782504,0.9997542440024317,0.9998593703808808,0.9995164499785986,0.9982099168618779,0.999539691061011,0.9999280406817371,0.9998635240754764,0.9999029630746297,0.9997694749953152,0.9998226669784945,0.9981243560091544,0.9990978902524132,0.9994576806487976,0.9973934029063795,0.9957730148680457,0.9983634161504232,0.9992855169878041,0.9992133057422895,0.9993898343016479,0.999155694962241,0.9999998832929717,0.9989625054985759,0.9995243321728503,0.9999535451633464,0.9999226755416392,0.9998116052435005
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.21390106909087955,0.23861710243365444,0.2249251843219906,0.20079777980264443,0.1742625872681964,0.2032586868633532,0.2401200030276515,0.22042516025178474,0.16206094954647887,0.12945460058786554,0.15704375766625153,0.21351572842225883,0.2352997283805053,0.20314500762939963,0.18116255327713976,0.21164194647700857,0.25086133127246557,0.23454389514128543,0.20504096770411323,0.2276113732398761,0.2549550843073631,0.2295176100405266,0.20929757320145584,0.24265398831515528,0.28163508493011363,0.2638519193170714,0.22711684054471482,0.2374676980283304,0.2207268590188369,0.16697204161144194,0.13153782535929787,0.12247415196041679,0.11175998065510562,0.1147425900743195,0.07093460926060707,0.02495360036178915,0.010606853092434221,0.0030476360455271322,0.04406349314864634,0.06561479142727628,0.044126179790863106,-0.014273013284214002,-0.06105930530188761,-0.04308371782094912,0.006985241749100038,0.02258162218908179,-0.01366177613789283,-0.035584947733989306,-0.002661335398548303,0.021150763904590853,-0.010024584366148366,-0.049340939817797067,-0.030768565722555354,-0.0013967256523205465,-0.0221687076557524,-0.01677019563238922,0.031094472534193347,0.05980770751837045,0.030338193645281033,0.011996393557323752,0.016520690765495623,0.013930701151624649,0.02147083760806016,-0.018831744369823218,-0.0612190325087775,-0.042466524383056425,-0.032929387970720245,-0.0721553867624074,-0.09184825997591281,-0.057188191897075864,-0.03779491418718962,-0.03965815965934188,-0.03492791282806427,-0.04108402639130127,0.0004831294265866686,0.0455402306538697,0.030840061517734996,-0.009638854457628236,-0.012435551360912813,0.019410152508795044
Operations,0,3,3,3,0,1,1,0,1,0,0,0,3,1,3,3,0,3,0,0,0,1,0,1,0,0,3,0,0,3,1,3,3,3,0,0,2,3,3,0,0,0,3,3,0,0,0,2,3,0,3,0,0,0,0,1,1,0,3,0,3,0,3,0,0,1,0,0,0,3,0,3,0,3,1,0,1,0,0,0,0,3,3,0
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.83117510449304,90.57859576511113,89.37468446819373,88.20928277568949,87.06652683839087,85.96240427452882,84.86101391072889,83.73876408661967,82.59453092261407,81.43769222783361,80.28635765241866,79.10881355842568,77.89751840979847,76.68120509615851,75.45057645908541,74.19939158634105,72.9261856483684,71.63486485627575,70.33906980470273,69.0528255535328,67.78375746313047,66.48693588031514,65.17590568018528,63.8751935139228,62.56330047344049,61.23768830524894,59.93977187259195,58.658911871959084,57.374563159212755,56.12447363197184,54.89360873352268,53.64689192055665,52.40129855735072,51.167897154325786,49.91949322815076,48.65950442452052,47.36929238628807,46.04582683169228,44.71086117588959,43.40251691782423,42.10083814628632,40.78700641170412,39.456264483502174,38.11121964101048,36.786620647134825,35.46802967742397,34.16928607206288,32.88810346250682,31.57616037360633,30.230671445962727,28.86183562122368,27.501011457563905,26.162603882921623,24.837454190048646,23.52554134648192,22.216603486702734,20.908255011232885,19.610221834643216,18.331546248691467,17.070172207558876,15.782695275808575,14.497997669427646,13.218683869774383,11.944019159409477,10.677643147553946,9.3999117679886,8.135272164741279,6.962390383271104,5.894926737818153,4.904684127991501,4.1227484314995095,3.6988091148404494,3.6826733822227045,4.114723425307576,4.792716432595289,5.658016308842441,6.7346129359644245,7.946637077354412,9.176572746956841,10.407743622895559
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.325534894674449,-4.4467776500062355,-5.174699489738349,-5.74742066061809,-4.799973008764429,-3.649829539149346,-2.7581510083373373,-3.58241958866504,-5.011052787028452,-4.054440865255151,-2.242301841142763,-1.5458849621885355,-2.279481687807399,-4.121131224086021,-4.508296293300583,-3.3811430378039917,-2.526660802467198,-3.805180892107818,-5.409311900914611,-5.082259005188304,-3.2520010395695653,-4.741815528051623,-5.960527872882038,-3.9179400767141583,-2.763465295798335,-4.404505625805374,-6.807950665179181,-6.0027178952091464,-1.2057881457446573,-1.4377993297488354,-1.5048840125110572,-1.2753269386900126,-0.7691351015508445,-0.7532831870339649,-0.7544066367940729,-0.7665985969750722,-0.7515960738249703,-0.7400111963697569,-0.7097879617675531,-0.6765344454042079,-0.6650343441973092,-0.6916557419346461,-0.6983212284620848,-0.6861682654177983,-0.6692580717980547,-0.6549551575083044,-0.6754010061243463,-0.6814090302891458,-0.7012563946389108,-0.7188173904439381,-0.6880569110995118,-0.6545110723563958,-0.6311641752609525,-0.6391758363402253,-0.6615924253577177,-0.6748503071270235,-0.6880871564332729,-0.691062140220815,-0.6916515245301511,-0.7019668234103307,-0.7213244140482544,-0.7386259588674058,-0.7125230682496984,-0.7153023936190692,-0.7206862003467389,-0.725335289635094,-0.733623988144469,-0.7222686204346545,-0.7353603967526805,-0.8271182185298231,-0.9325363545470493,-1.0097573901733483,-1.218064303508008,-1.5760606833409398,-1.983864267382255,-2.432050043084871,-2.6779930072877134,-2.8652998762471515,-3.076596627121984,-3.2120241413899873,-3.2299356696024297,-503.23117087593874
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.433095756420996,8.956554211070154,6.7479104364035845,5.2879294822963665,8.79155539634831,6.769173396052652,6.192445236890154,7.325402375145785,4.936157599788107,10.660663924083108,7.081746668033129,4.608994567323941,9.497188592837759,6.929386772652765,9.573143539045885,6.378067677287912,6.8607736193639,8.080820345149755,5.973635061829805,7.582208692297652,6.598461790057163,6.456422628698439,7.966510286820126,5.97922372627023,6.842457053855259,8.108293217892871,5.9909394311492274,4.34469510877793,8.194213519994731,6.773245126136161,9.21836241457412,4.512342545373707,7.571978949527155,5.970900999480321,5.401115607692805,6.9632967134120545,4.497631762775917,8.574022020838633,5.461098450198076,7.646089187174017,7.088631543336392,4.361443061401767,8.77352190223372,7.9430483353786645,3.8749339852015727,9.49475719660583,6.986853491841184,9.148314747094892,6.465219898970247,9.033494077936819,6.667287158103386,5.9844857431275935,8.399629229789142,5.394994411552343,4.6741691508032135,8.130762750374405,6.287664659945231,9.627009184669966,7.380317151105556,8.884876663196113,5.3961365158611025,6.842308882994889,6.544462094244356,5.793061496305159,7.157934758121258,7.812357527082427,9.083077271965676,6.139268172538622,9.789444936030279,6.700002609481651,10.05974419304483,5.039700772280067,7.438473631395466,6.269673031662992,5.534651019483173,6.832138412250835,8.011664640200756,1.596396105910092,5.693859542021671,6.355689535280876
Num_Collision,0
