,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.006431651363678,6.173877380379061,6.419256612788955,6.719232843691469,7.13044560046461,7.5629581354442745,8.031816680650838,8.721676913441783,9.442341084774066,10.125660481509723,10.782773784663247,11.453258418213096,11.723228642490042,12.368645508924779,12.98982084303268,13.703591268651493,13.898597047323701,14.539027880514743,15.33226447901293,15.299836766550703,14.953838981864275,14.811539569440244,14.626949667622476,14.516564864529384,14.740351960596104,14.96707183831497,14.818422612022719,14.845278630024412,14.897376358045221,14.845743138546736,14.865136324234959,14.822293885425266,14.837909209917406,14.862853205493451,14.899344826498416,14.937268058081196,14.921244667188281
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.404148557628464,18.00627331305367,18.62746568607153,19.28152296455838,19.97483251709285,20.704317614998246,21.457000890334754,22.25507903467877,23.116383169012487,24.04810974117243,25.052927517048538,26.119051280703676,27.237086216372326,28.402996162428206,29.612377644406585,30.8643753319322,32.1753192932697,33.53424515046844,34.94413208183693,36.38421632488795,37.82867308849821,39.27837283783001,40.7343334304747,42.18782277477605,43.64947705029521,45.13434056304273,46.62673560485032,48.10668600977288,49.58883359719668,51.0766746418641,52.56034286174337,54.045696391607635,55.52388097859383,57.009779923104254,58.496398859372526,59.987732382873034,61.47934871308823
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.741879176393022,-4.653782498534359,-4.5341836150982955,-4.493269954530818,-4.4797734007965,-4.379011327966783,-4.178377923821824,-3.9198116172256205,-3.6268325375322323,-3.321385433360406,-3.028359712584902,-2.708066927182382,-2.393522751390751,-2.0966167828825095,-1.7080301002576879,-1.2362039678647203,-0.8014921529358535,-0.39199264579475634,0.10850212761160316,0.6501383700393983,1.0975208132127492,1.4288573719652453,1.6415443004796595,1.7321284495851728,1.720352057436768,1.753359242507075,1.7896573977159198,1.7187451342857547,1.5943203576593517,1.5551310802091536,1.5868919448297178,1.5442820130536752,1.4370218579584817,1.4089423923621205,1.4474691315674906,1.4072059771786964,1.3328366436043013
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.999996819729084,0.9986350200977684,0.9951481451927355,0.9964835989906219,0.9981150896729135,0.9956812413408326,0.9867094431095188,0.974397036962264,0.9633348778095383,0.9579228919534977,0.9594861929712183,0.9582911630237266,0.9616434944228024,0.9655439660994866,0.9574453208815984,0.945412659596757,0.9490262569316452,0.9540439849133512,0.9459893233561273,0.9404462587447159,0.9517059603508422,0.9686205110998636,0.9840459283059085,0.9949224500420145,0.9995099064710914,0.9995891858501283,0.9997521179518885,0.999650852967642,0.9981538958186074,0.9993815921427143,0.99999999954772,0.9997601217820654,0.9986084146553139,0.999622027122221,0.9999858492590515,0.999818375346821,0.9993556609258456
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,0.002522009460291767,0.05223118450054357,0.09838785046670181,0.08378804773174658,0.06136992559252378,0.09283784595723192,0.1624945379959068,0.22483419303824856,0.2683019068059002,0.28702566622420317,0.28175564856378316,0.2857937138403036,0.2743023689914135,0.26023998449291663,0.2886147215959938,0.3258755944746193,0.3151970235492571,0.2996666061653407,0.3241977792894585,0.33994239866934367,0.3070110177708306,0.24854437325483564,0.17791461711889411,0.1006445150139598,0.03130410302420536,0.028661115321591775,0.022264380761955742,-0.026422947622582984,-0.060735494252838945,-0.03516295332155041,-3.0075904366006954e-05,-0.021902029456414784,-0.0527374077823372,-0.027491869562866134,0.005319894891199307,-0.01905823493514463,-0.03589238046530747
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,1,3,3,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.14251585757366,44.53399873130657,43.902289172518735,43.2487869479421,42.56027907271154,41.82387022355666,41.050677639303366,40.22495245958408,39.332637268719196,38.3697139269228,37.336625023851326,36.240279100199146,35.094021444919356,33.90302108053875,32.660659291079995,31.370842595443627,30.029204444053413,28.645040010875856,27.20895833447262,25.748210423236152,24.293884100706684,22.841636947169565,21.386524351608845,19.934173807805568,18.47250140805331,16.98836817761818,15.496987086715789,14.015890729307836,12.531997437774296,11.043825764184858,9.560637217548845,8.074854045645864,6.596131788914402,5.110385011078254,3.623602024457395,2.132697006008479,0.6512766873638357
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.539682830365953,-9.326443778182346,-9.429726231116126,-9.548229633580233,-9.68000008854339,-9.658997852178555,-7.163852566779661,-7.667126646970992,-7.58942521884946,-7.507046628968125,-7.870508446520445,-7.166916926868385,-8.749045274532802,-8.423655399284712,-7.919964369932904,-7.760952070309974,-6.258521737638152,-8.124882759209253,-7.513147954511089,-8.420779643691723,-7.174117929071333,-7.5657337798803415,-7.2871731739198164,-8.904108100092703,-7.775953531819329,-8.158314042462699,-7.239717948204561,-8.301917966520508,-8.681857707702743,-7.288540074449271,-6.5416904031360374,-4.942003747896216,-4.914144240641242,-4.895180947646589,-6.572173269648998,-8.450154979804534,-6.350048389484616,-3.7273738888560466,-6.891589468485831,-4.972458423935168,-4.330402585155491,-5.241586145288542,-4.48907498792698,-5.058107421429568,-4.628126517547598,-5.1869950074031514,298.453356908829
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.751091275216104,6.885719635479039,8.833897657854669,8.511885895351442,7.986094992737174,7.857591365732255,5.971782995412999,8.309320773997953,7.594590629385261,8.681248940013317,7.188217238442815,7.628535688193236,7.2288087488622255,9.126633931135167,7.781774334697118,8.262858910113302,7.236847030887143,8.559139178644022,9.09731377817874,7.477712652667764,6.571515167237841,2.81908707827361,2.282122016459531,1.42640237494275,6.723639287686386,8.98758407998649,8.10264029169117,4.22951083278692,8.736676061950137,6.420741080378808,5.4855118310218325,6.764178066010944,5.727617143483529,6.529642374679923,5.945233701166669,6.7016360680463976,8.322858100697209
Num_Collision,0
