,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.515469589769598,13.870031098473772,13.640720621775584,13.523970600296726,13.658849578678373,13.73380952074893,14.125365807609391,14.439449582342203,14.124677823302852,13.754041095907816,13.803772186191994,13.558086745384868,13.08510783240902,13.180183048578717,12.815391827947822,12.382281838702962,12.620803500479473,12.676391601635075,12.856034774032564,13.211822083126933,13.53573213775658,13.377655316986413,13.028316367620866,13.134908992096964,13.684086132819255,13.2920620455343,12.881265379949221,12.92114896589356,13.280490660073244,13.55658364130308,13.834105349537733,13.841789428048012,14.051603865720358,13.728370692671088,13.944057418256014,13.708815652191264,13.352924415432028,12.826719805128892,12.904827594669198,13.058790599714301,13.273441627992241,13.542729680204788,13.788451565379317,14.231360366857581,14.700837556351129,15.045050933332766,14.800311131037425,15.021598561401294,14.819594373266476,15.041337378498746,14.659081879151252,14.21959958067098,14.325482014539755,13.830098575891784,13.901448226321934,14.143692350828644,14.457480035093267,14.267478725582444,13.975247418390657,14.137517706156121,13.695051369161284,13.28382077727368,13.176846205785194,12.632763154454167,12.757124707079019,12.341656027723257,11.826686328721356,11.274754378432387,11.314952958405094,11.58738781461693,11.787004975667255,12.001024500953129,12.311695351866431,12.637799574477354,12.567508500477926,12.841383856084743,13.142845329865555,13.0675888594313,13.482077668078977,13.277905689855535
Xpos,5.564563123146915,7.0374294555600185,8.435484926148437,9.788830506772575,11.115392492681552,12.426858570520118,13.765180468732627,15.137108843777613,16.531841800700327,17.897404773085984,19.220724977422602,20.55097700472707,21.899433345343084,23.215850050953513,24.489492095490263,25.736344886826096,26.953966509122868,28.162498850819006,29.39171004759519,30.651384893703085,31.947828802976574,33.2722794485327,34.591304317820295,35.87724865927585,37.14628576173143,38.45801434038659,39.77223998021294,41.03271914096382,42.29600830130403,43.58861478972623,44.909276873382865,46.266538338531674,47.645444241265444,49.028046605826674,50.416672939468015,51.79852774926258,53.17934533626703,54.530103796535585,55.83781773210899,57.11734545009735,58.41553954715045,59.729357925527665,61.065913342773015,62.43117673520503,63.83385887695139,65.27973942472897,66.76448219787163,68.25934078474289,69.7493662854796,71.24161207976549,72.7352250659411,74.21912439666205,75.64861058264316,77.06040223358053,78.46531590509812,79.84770168433154,81.25071591399332,82.68104125111115,84.11720304998528,85.52502987414444,86.92943623609264,88.31964433741253,89.66657896169563,90.98693483459296,92.27147194304877,93.53490013080356,94.79052509261284,96.0007003314708,97.15437590541542,98.28116873132608,99.4207137244184,100.58700877020537,101.77714964905945,102.99106276011344,104.23727454075757,105.49914058180227,106.76723743057657,108.0656394472688,109.37803727130594,110.70015486712444,112.0337807989006
Ypos,-13.834915737984694,-13.603604067240859,-13.36377004588426,-13.145662636937477,-12.85177615926763,-12.494411406228773,-12.20758514063928,-11.974293399118542,-11.658769800373728,-11.241750312040592,-10.803864722937185,-10.458937485623371,-10.221583469927966,-10.000300284344549,-9.694047325782549,-9.33105258856043,-9.011054385722275,-8.689355731696716,-8.387409223728591,-8.184900680766969,-8.05636645894676,-7.860371085154577,-7.58988627111621,-7.29139694078717,-6.963696201611137,-6.686599730329964,-6.374374780190004,-6.029443195917035,-5.775449678622858,-5.55437487133465,-5.295474071058203,-5.122481677126531,-4.969330963765774,-4.775800518102041,-4.6759717281952495,-4.648288283537942,-4.559017317263626,-4.48640788832658,-4.393155173559434,-4.262196600529937,-4.22055721481079,-4.29050054340051,-4.420552607530848,-4.477174993645565,-4.46475744754779,-4.51677622787223,-4.642326841681127,-4.696263087981386,-4.682924208331479,-4.73774162157779,-4.770427796566326,-4.69912814841895,-4.512948354527127,-4.2950535537566195,-4.164878802733338,-4.1423420429225155,-4.159459574653579,-4.144918625392288,-4.228373226739178,-4.337529182518884,-4.3830311570556315,-4.320328204218702,-4.226700765882792,-4.2219521920448955,-4.320587796186246,-4.450348306419458,-4.491449818924254,-4.509472435974694,-4.54968968249252,-4.565340618169419,-4.664807806174667,-4.744880692518294,-4.7283434247952245,-4.638667000624788,-4.61338065362616,-4.646926356991532,-4.598016910160158,-4.509116357880874,-4.46877294975233,-4.354994745921517,-4.236649766588772
Xheading,0.9789321735043214,0.9711476037135252,0.970250174905855,0.9805786090087499,0.9773605294674211,0.9703298715389338,0.9758115822111553,0.9820188720864398,0.9772989954010924,0.9639032282375587,0.9561213573562765,0.9645440612969393,0.9786770008995314,0.9828370934153409,0.976113704818251,0.9673839070168191,0.967648598102874,0.9665315258910253,0.9699927256791266,0.9818221157093876,0.9905984763537443,0.9893584036455859,0.9838468995764649,0.9775489952388431,0.972832251840131,0.9763931531060686,0.9736057280049714,0.9689577265368707,0.9767117062030889,0.9818612894691893,0.9819951614639084,0.9891021896575505,0.9918249815335236,0.9912397559470655,0.9958145181210631,0.9988062621191058,0.9981877273233493,0.9985057675043624,0.9977232059468544,0.9963546609652945,0.9987157111163565,0.9998937199779205,0.9980651787141803,0.9990306929620095,0.9999711757167898,0.9995836361134002,0.9979722606573124,0.9991081547294371,0.999942440925452,0.999563915174497,0.9997744874989709,0.9996379757349039,0.9954515992346418,0.9917142863954782,0.9946995028562955,0.9989348446740172,0.9999210022235581,0.999961839870832,0.9993161953697127,0.9981817707534086,0.9992154472551341,0.9998693887688912,0.9989612286358815,0.9998485421390751,0.999157689248866,0.9972509400401782,0.9988899936267028,0.999502171235904,0.9995079090297373,0.9997021621988588,0.9982099555124344,0.9980881448418331,0.9998621529646008,0.9994402442224035,0.9997646013983914,0.999987558916356,0.9997253906249923,0.9988688503749398,0.9992424355551311,0.9976269732187536,0.9968619580787353
Yheading,0.2041856990048646,0.23847920622452154,0.24210451894823826,0.19612646826592567,0.2115807066798911,0.2417849052344586,0.21861325674021204,0.18878277163469295,0.2118647530572641,0.2662528245732105,0.29297090300436224,0.2639218706678292,0.20540527722115284,0.18447560219954445,0.21726029380903522,0.2533147773914388,0.25230178475298703,0.2565478697217464,0.2431339386625788,0.18980340646032107,0.13680153012901655,0.14549896609893131,0.1790119498630677,0.21070823882214093,0.23151114396430236,0.21600095038584774,0.2282364703458012,0.24722646335798854,0.21455592037007734,0.18960065464523287,0.1889060688847039,0.14723063001508596,0.12760566604201184,0.13207477514651317,0.09139718540149216,0.048847218463899604,0.06017691435298835,0.054646429531345256,0.06744185877577004,0.08530761731951693,0.05066486326193414,-0.014579051708386867,-0.062176354333711235,-0.04401902452175797,-0.007592610590636616,-0.02885401903225366,-0.06365034924125254,-0.04222434313448941,-0.010729158217159897,-0.029529298688434305,-0.021236151868216365,0.026905714423219325,0.09526863902247198,0.12846312373248403,0.10282460317180266,0.04614299617598645,0.012569379946330282,0.008736063309095314,-0.03697487892883719,-0.06027563799404919,-0.039604166027355774,0.016161850232069522,0.045568231063866614,0.01740381516697027,-0.04103549701010516,-0.07409833054111886,-0.0471039343627009,-0.03155011402061122,-0.03136781450790442,-0.024404649043299927,-0.05980706242463071,-0.06180659452022917,-0.01660346557177713,0.033454420166287184,0.021696584770775375,-0.0049881872967298645,0.023433807622887912,0.04755018139446186,0.03891728389609955,0.06885072480655657,0.07915956376477626
Operations,3,2,1,0,0,0,0,0,0,3,1,3,3,1,3,3,3,2,0,0,0,0,3,3,0,0,3,3,0,0,0,0,2,0,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,1,2,0,0,3,3,0,2,1,0,3,0,3,1,1,0,3,0,0,0,0,1,0,0,1,2,3
GDistance,97.3793118780952,95.88898601702833,94.47181143676457,93.10176442776485,91.74884450556524,90.40328582789161,89.03999707824558,87.6499392163261,86.22749349943865,84.82246570903294,83.45783855398263,82.09748009100305,80.73114272035367,79.39849035190043,78.09940225632425,76.82146826237883,75.5776280468045,74.34317680258701,73.09056828246098,71.8173784744904,70.51459230436986,69.17761635066515,67.83930920884093,66.53180738134638,65.23917382023076,63.908870548182065,62.57373303792461,61.29040974326053,60.011820420342254,58.706727217689476,57.37136615440461,56.00558605244035,54.619613404949476,53.22746875285138,51.835313892651264,50.454476816218346,49.070776818188534,47.71814045132469,46.40713891114593,45.12188237368461,43.823656482272185,42.51725018225237,41.193080800446445,39.83585081698179,38.43645603052947,36.99958760444597,35.53139678850457,34.048083187534594,32.56392485844616,31.085313175061625,29.604304258643793,28.122016755335142,26.68058280536455,25.25311749065254,23.84253037345256,22.46712203507374,21.077297002037707,19.657910880684327,18.249265564956758,16.87801288050408,15.505170505948712,14.129989044903084,12.79376533034098,11.507914425919074,10.2939168859492,9.130578048940954,7.972434393263217,6.879139997654635,5.891910021134368,4.982393119814646,4.235546255878382,3.668640574627972,3.3234790892336026,3.3210883578786654,3.810135334538578,4.646736206026425,5.601930257241875,6.67093966659835,7.842450795016195,9.03798567958124,10.275693777593277
Step_Reward,-5.430638843522871,-5.509674138933136,-5.582825419736238,-5.62995299100028,-5.647080077800396,-5.654441322326363,-5.636711250353969,-5.4719945502344345,-5.577554283112562,-5.594972209594289,-5.635372844949686,-4.951392091906085,-1.8752406144473461,-2.3029081943497074,-2.0464594903985187,-3.8815889475976952,-3.2543831297615604,-1.8342832706222296,-1.0349674133724593,-0.7268101920294185,-0.697213829879459,-0.6630240462952912,-0.6616928581757691,-0.7156039930416318,-0.9505298642718532,-0.7095862194144629,-0.6844283334109846,-0.7305658936039277,-0.721410677081721,-0.6949067973472225,-0.6646389367151357,-0.6342198980357381,-0.6140273525091189,-0.6078553479019106,-0.6078451397998847,-0.6191629235670817,-0.6163000019701883,-0.647363633136159,-0.6889984598212351,-0.714743462538685,-0.7017741085875713,-0.6935936999801839,-0.6758306181940767,-0.6427700165353372,-0.6006052135476949,-0.5631315739164933,-0.5318091840586021,-0.5166863990300214,-0.5158416709115698,-0.5213883166154609,-0.518991083582172,-0.5177124966913453,-0.558566050029409,-0.5725346852879873,-0.5894128828000262,-0.6245916616211744,-0.6101749669639673,-0.58061387864662,-0.5913546842724315,-0.6287473155473222,-0.6271576254446316,-0.6248185389543721,-0.6637762854378977,-0.714149095578092,-0.7860024600301259,-0.8366611629917546,-0.8418563443222631,-0.9067056043914175,-1.0127700234797334,-1.090483098680278,-1.2531531360637356,-1.43309431874959,-1.6548385146056304,-1.9976092686450633,-2.489046976659912,-2.8366008714878475,-2.95519405121545,-3.0690094093564744,-3.171511128417845,-3.1955348845650455,-503.23770809801204
Acceleration,11.883290780699049,8.533384628634442,8.474459811459454,11.175568004151973,7.436337661215858,5.101862152702691,6.716971149098027,7.185177598788366,7.035787898448889,4.789407453805189,10.861133515692224,6.058841665536808,3.109852099148086,10.830798160478679,6.174671980151081,5.762889845779181,6.117930156408119,4.055248176389499,6.924628199714663,4.6990389030896615,7.618223935519491,8.28892206437539,3.4643245802552163,7.028216562218571,8.80218655681101,5.569013984147604,8.229189430633932,7.546533966438524,5.843519630951885,8.87749811330645,4.832069254429231,5.47582103957895,9.882414135179362,5.043873976495321,6.130502665430613,6.633302666602975,4.394169014790008,5.420805136240675,8.805024171455411,6.596196975058367,6.060192631813724,3.836470966200279,9.528165351027205,6.873900757840544,5.849900584305702,8.154811600140716,5.932370159590141,7.495502552666562,5.920772021341909,4.01666764266697,7.901764960908232,5.674919345661235,4.966685994855513,10.757043791191725,7.856133659443312,3.861873057670235,10.188230366347192,4.84171391900707,5.019217571462473,7.99138210681315,6.988611092421161,5.79896656588815,10.768222019039833,6.25095081300512,6.510069286399762,10.106691755431909,7.872452067154612,9.851540052476969,7.7716001298084345,6.563459955608745,3.20446247671004,8.601922286553942,5.525939458794023,6.831442429472738,8.052504669884545,4.867808103946625,7.030034078537319,8.402436839301199,3.1366460456896164,5.057915121033946,5.726080455567257
Num_Collision,0
