,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,12.531264516751847,11.812431933508499,11.053629690436761,10.288349838384185,9.52884731837082,9.474484738399424,8.841579695778261,8.893248911450627,8.339692345666817,6.286684674113968
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.960649963937085,7.969897675036507,8.910485238953601,9.804470599113518,10.623775320276062,11.421899356683976,12.179120603859568,12.924531049983175,13.636929887066861,14.2901948644509
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.684120548301336,-7.005415379823908,-6.35502995977201,-5.773303700047947,-5.216523695625514,-4.7004058864197775,-4.184486521075594,-3.702692456030239,-3.216631266030081,-3.0003892589227443
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8216309793596592,0.8235499658147528,0.8245557909888257,0.8290327806897101,0.8293292327764427,0.8327085636636571,0.8311904010708464,0.8335030704010662,0.8316178169911692,0.8860174838802684
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5700197661103403,0.5672437340390103,0.565780653210051,0.5592000076375957,0.5587602559796436,0.5537115205603087,0.5559878750185885,0.5525148248074393,0.5553483649591868,0.4636518287017516
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.776715296547675,29.656872441826664,28.617325578524014,27.642377264112888,26.751807236391098,25.894380767792303,25.084376675898614,24.296626157861404,23.54862713581193,22.882696272650236
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.2017594448456195,-1.4828841048861472,-1.5842380575799768,-2.084585472430968,-2.3417674105682904,-2.7485342755482614,-2.785376890393362,-3.7568818584919548,-4.301743468876419,-5.858996930953117,-1011.3340691368383
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,9.26583845457901,8.662161348917657,9.68836186729054,9.373385527088171,9.334248502181396,6.406426195385771,8.801910069389765,6.321831716090762,8.365066321937615,25.42443010452328
Num_Collision,1
Num_Off_Road,0
