,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.970413690011835,13.264714295121864,12.697320966164112,11.98150302659362,11.320858842370313,10.618710426383506,9.972876789547298,9.254756347710508,8.614619081766158,8.626185939329076
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.265647164969065,8.385747494966244,9.420080151187136,10.446545402307873,11.438085253262685,12.360617855873409,13.25677613502365,14.114323049723003,14.952601119143349,15.811195318588663
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.930473223168837,3.156651209062534,2.376224969275367,1.695362323109553,1.083590386254962,0.49141600281777675,-0.010072662704018402,-0.43988933065311453,-0.7426262946322224,-0.7982835801519533
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8386420006347255,0.825961541081496,0.8102986454034283,0.826344570839773,0.838013615775577,0.8411305937167909,0.8572544156650778,0.8771150666977556,0.9103438412128526,0.9360159677761271
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5446830222903823,-0.5637264697122889,-0.5860171544053715,-0.5631648517473649,-0.5456493194119677,-0.5408320666469757,-0.5148930634828226,-0.48028029292465413,-0.4138527404353251,-0.3519575373082956
Operations,2,0,1,0,0,0,0,0,0,0,2,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.372120510879835,29.13516402558625,27.993749713711484,26.8861704619246,25.831688692666187,24.857520244357026,23.926108890606454,23.044896229851936,22.19396563913889,21.33387405658006
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.7555295716939869,-0.9349149223838014,-1.5650545393647848,-1.6157342486831925,-2.207314752718308,-2.533759700644502,-2.846570509602163,-3.109475873242233,-4.166387338938697,-4.55932299342982,-1007.7747016920156
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,6.455714645223595,9.148004397984035,7.6611805698554925,9.402951684922064,9.290557487774908,8.502195312664702,6.582516124760157,9.422489889187705,8.032262236753624,15.99512528909901
Num_Collision,1
Num_Off_Road,0
